boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
2983.459382206319;-535.0;3.1548700447582614;0.0;0.0;0.9202464;-0.5451633696345055;0;20
2984.2480997175976;-535.0;3.154870045115085;0.0;0.0;0.23479684;-0.5451633696345055;0;20
2985.0368172289654;-535.0;3.154870045470561;0.0;0.0;-0.40284747;-0.5451633696345055;0;20
2985.8255347404215;-535.0;3.154870045824694;0.0;0.0;-0.8899323;-0.5451633696345055;0;20
2986.614252251966;-535.0;3.1548700461774897;0.0;0.0;0.43250242;-0.5451633696345055;0;20
2987.402969763598;-535.0;3.154870046528953;0.0;0.0;-0.011643328;-0.5451633696345055;0;20
2988.1916872753177;-535.0;3.154870046879089;0.0;0.0;-0.7527352;-0.5451633696345055;0;20
2988.980404787125;-535.0;3.1548700472279023;0.0;0.0;-0.39615884;-0.5451633696345055;0;20
2989.769122299019;-535.0;3.1548700475753986;0.0;0.0;0.85051215;-0.5451633696345055;0;20
2990.557839810999;-535.0;3.154870047921582;0.0;0.0;0.5984993;-0.5451633696345055;0;20
2991.346557323066;-535.0;3.1548700482664582;0.0;0.0;-0.9215799;-0.5451633696345055;0;20
2992.1352748352183;-535.0;3.154870048610032;0.0;0.0;0.86650765;-0.5451633696345055;0;20
2992.9239923474565;-535.0;3.154870048952308;0.0;0.0;0.96303654;-0.5451633696345055;0;20
2993.71270985978;-535.0;3.154870049293291;0.0;0.0;-0.709342;-0.5451633696345055;0;20
2994.501427372188;-535.0;3.1548700496329865;0.0;0.0;-0.5992056;-0.5451633696345055;0;20
2995.290144884681;-535.0;3.154870049971399;0.0;0.0;-0.16132148;-0.5451633696345055;0;20
2996.078862397258;-535.0;3.154870050308533;0.0;0.0;-0.6629634;-0.5451633696345055;0;20
2996.867579909919;-535.0;3.154870050644394;0.0;0.0;-0.31752264;-0.5451633696345055;0;20
2997.656297422664;-535.0;3.154870050978986;0.0;0.0;0.5952742;-0.5451633696345055;0;20
2998.445014935492;-535.0;3.1548700513123147;0.0;0.0;-0.79503536;-0.5451633696345055;0;20
2999.2337324484033;-535.0;3.1548700516443846;0.0;0.0;0.13223602;-0.5451633696345055;0;20
3000.0224499613973;-535.0;3.1548700519752;0.0;0.0;0.7533493;-0.5451633696345055;0;20
3000.8111674744737;-535.0;3.154870052304766;0.0;0.0;0.6104518;-0.5451633696345055;0;20
3001.599884987632;-535.0;3.1548700526330875;0.0;0.0;0.89348155;-0.5451633696345055;0;20
3002.388602500872;-535.0;3.154870052960169;0.0;0.0;0.7083895;-0.5451633696345055;0;20
3003.1773200141934;-535.0;3.154870053286015;0.0;0.0;0.10438094;-0.5451633696345055;0;20
3003.966037527596;-535.0;3.1548700536106304;0.0;0.0;-0.9291278;-0.5451633696345055;0;20
3004.7547550410795;-535.0;3.1548700539340198;0.0;0.0;0.2738972;-0.5451633696345055;0;20
3005.5434725546434;-535.0;3.154870054256188;0.0;0.0;-0.23851381;-0.5451633696345055;0;20
3006.3321900682877;-535.0;3.154870054577139;0.0;0.0;-0.45720476;-0.5451633696345055;0;20
3007.120907582012;-535.0;3.154870054896878;0.0;0.0;-0.03037771;-0.5451633696345055;0;20
3007.909625095816;-535.0;3.1548700552154094;0.0;0.0;0.5753216;-0.5451633696345055;0;20
3008.698342609699;-535.0;3.154870055532738;0.0;0.0;0.5468441;-0.5451633696345055;0;20
3009.487060123661;-535.0;3.1548700558488676;0.0;0.0;-0.35203212;-0.5451633696345055;0;20
3010.275777637702;-535.0;3.1548700561638032;0.0;0.0;0.71082604;-0.5451633696345055;0;20
3011.0644951518216;-535.0;3.1548700564775496;0.0;0.0;0.3206166;-0.5451633696345055;0;20
3011.8532126660193;-535.0;3.1548700567901107;0.0;0.0;0.15355353;-0.5451633696345055;0;20
3012.641930180295;-535.0;3.1548700571014914;0.0;0.0;0.22008753;-0.5451633696345055;0;20
3013.4306476946476;-535.0;3.154870057411696;0.0;0.0;0.9840741;-0.5451633696345055;0;20
3014.2193652090778;-535.0;3.1548700577207294;0.0;0.0;0.06890058;-0.5451633696345055;0;20
3015.0080827235847;-535.0;3.154870058028595;0.0;0.0;0.39630854;-0.5451633696345055;0;20
3015.7968002381685;-535.0;3.154870058335298;0.0;0.0;-0.83736837;-0.5451633696345055;0;20
3016.5855177528288;-535.0;3.154870058640843;0.0;0.0;-0.4634494;-0.5451633696345055;0;20
3017.374235267565;-535.0;3.154870058945234;0.0;0.0;0.088354014;-0.5451633696345055;0;20
3018.162952782377;-535.0;3.154870059248475;0.0;0.0;0.33563808;-0.5451633696345055;0;20
3018.9516702972646;-535.0;3.1548700595505705;0.0;0.0;-0.66546106;-0.5451633696345055;0;20
3019.7403878122277;-535.0;3.1548700598515254;0.0;0.0;0.74854684;-0.5451633696345055;0;20
3020.5291053272654;-535.0;3.1548700601513437;0.0;0.0;0.18778741;-0.5451633696345055;0;20
3021.317822842378;-535.0;3.1548700604500297;0.0;0.0;0.36221296;-0.5451633696345055;0;20
3022.106540357565;-535.0;3.1548700607475872;0.0;0.0;0.4160525;-0.5451633696345055;0;20
3022.895257872826;-535.0;3.1548700610440212;0.0;0.0;0.3866457;-0.5451633696345055;0;20
3023.6839753881604;-535.0;3.1548700613393357;0.0;0.0;-0.74512875;-0.5451633696345055;0;20
3024.4726929035687;-535.0;3.1548700616335346;0.0;0.0;0.7618914;-0.5451633696345055;0;20
3025.26141041905;-535.0;3.1548700619266223;0.0;0.0;0.057260342;-0.5451633696345055;0;20
3026.050127934605;-535.0;3.154870062218603;0.0;0.0;-0.36537704;-0.5451633696345055;0;20
3026.8388454502324;-535.0;3.154870062509481;0.0;0.0;0.07327499;-0.5451633696345055;0;20
3027.627562965932;-535.0;3.1548700627992603;0.0;0.0;0.6461173;-0.5451633696345055;0;20
3028.4162804817042;-535.0;3.1548700630879454;0.0;0.0;-0.56532264;-0.5451633696345055;0;20
3029.204997997548;-535.0;3.15487006337554;0.0;0.0;0.48796266;-0.5451633696345055;0;20
3029.9937155134635;-535.0;3.154870063662049;0.0;0.0;-0.79546154;-0.5451633696345055;0;20
3030.78243302945;-535.0;3.154870063947475;0.0;0.0;-0.17543773;-0.5451633696345055;0;20
3031.5711505455083;-535.0;3.1548700642318233;0.0;0.0;0.95960826;-0.5451633696345055;0;20
3032.359868061637;-535.0;3.1548700645150975;0.0;0.0;0.1436498;-0.5451633696345055;0;20
3033.1485855778365;-535.0;3.154870064797302;0.0;0.0;-0.7860099;-0.5451633696345055;0;20
3033.937303094106;-535.0;3.1548700650784407;0.0;0.0;-0.94640875;-0.5451633696345055;0;20
3034.7260206104456;-535.0;3.1548700653585176;0.0;0.0;0.95461583;-0.5451633696345055;0;20
3035.514738126855;-535.0;3.1548700656375366;0.0;0.0;0.5010202;-0.5451633696345055;0;20
3036.3034556433336;-535.0;3.154870065915502;0.0;0.0;-0.30784947;-0.5451633696345055;0;20
3037.092173159882;-535.0;3.154870066192417;0.0;0.0;-0.78081465;-0.5451633696345055;0;20
3037.880890676499;-535.0;3.1548700664682867;0.0;0.0;0.64580965;-0.5451633696345055;0;20
3038.6696081931846;-535.0;3.1548700667431144;0.0;0.0;0.17214179;-0.5451633696345055;0;20
3039.458325709939;-535.0;3.154870067016904;0.0;0.0;0.26686132;-0.5451633696345055;0;20
3040.2470432267614;-535.0;3.1548700672896595;0.0;0.0;-0.8099817;-0.5451633696345055;0;20
3041.0357607436517;-535.0;3.1548700675613848;0.0;0.0;0.50857055;-0.5451633696345055;0;20
3041.82447826061;-535.0;3.154870067832084;0.0;0.0;0.4808852;-0.5451633696345055;0;20
3042.613195777635;-535.0;3.1548700681017605;0.0;0.0;-0.90701723;-0.5451633696345055;0;20
3043.401913294728;-535.0;3.1548700683704185;0.0;0.0;-0.88329464;-0.5451633696345055;0;20
3044.1906308118873;-535.0;3.1548700686380617;0.0;0.0;-0.14901343;-0.5451633696345055;0;20
3044.9793483291137;-535.0;3.1548700689046942;0.0;0.0;0.18964812;-0.5451633696345055;0;20
3045.7680658464064;-535.0;3.1548700691703195;0.0;0.0;-0.6753864;-0.5451633696345055;0;20
3046.556783363765;-535.0;3.1548700694349416;0.0;0.0;-0.60620767;-0.5451633696345055;0;20
3047.3455008811898;-535.0;3.1548700696985645;0.0;0.0;0.21339904;-0.5451633696345055;0;20
3048.13421839868;-535.0;3.154870069961192;0.0;0.0;-0.7021414;-0.5451633696345055;0;20
3048.9229359162355;-535.0;3.154870070222827;0.0;0.0;-0.7105701;-0.5451633696345055;0;20
3049.7116534338566;-535.0;3.154870070483474;0.0;0.0;0.013317851;-0.5451633696345055;0;20
3050.500370951542;-535.0;3.1548700707431365;0.0;0.0;-0.21586584;-0.5451633696345055;0;20
3051.2890884692924;-535.0;3.1548700710018185;0.0;0.0;0.7155172;-0.5451633696345055;0;20
3052.0778059871072;-535.0;3.1548700712595235;0.0;0.0;0.41142017;-0.5451633696345055;0;20
3052.866523504986;-535.0;3.154870071516255;0.0;0.0;0.13530809;-0.5451633696345055;0;20
3053.655241022929;-535.0;3.154870071772017;0.0;0.0;-0.088532664;-0.5451633696345055;0;20
3054.443958540936;-535.0;3.1548700720268132;0.0;0.0;-0.9715032;-0.5451633696345055;0;20
3055.2326760590063;-535.0;3.154870072280647;0.0;0.0;-0.56578374;-0.5451633696345055;0;20
3056.02139357714;-535.0;3.154870072533522;0.0;0.0;0.57457864;-0.5451633696345055;0;20
3056.810111095336;-535.0;3.154870072785442;0.0;0.0;0.7768505;-0.5451633696345055;0;20
3057.5988286135953;-535.0;3.1548700730364105;0.0;0.0;-0.035874087;-0.5451633696345055;0;20
3058.3875461319167;-535.0;3.154870073286431;0.0;0.0;0.5883366;-0.5451633696345055;0;20
3059.1762636503004;-535.0;3.1548700735355073;0.0;0.0;0.6389091;-0.5451633696345055;0;20
3059.9649811687464;-535.0;3.1548700737836426;0.0;0.0;-0.27937564;-0.5451633696345055;0;20
3060.753698687254;-535.0;3.154870074030841;0.0;0.0;-0.04250163;-0.5451633696345055;0;20
3061.5424162058234;-535.0;3.1548700742771056;0.0;0.0;0.79632777;-0.5451633696345055;0;20
3062.331133724454;-535.0;3.15487007452244;0.0;0.0;0.63149995;-0.5451633696345055;0;20
3063.1198512431456;-535.0;3.154870074766848;0.0;0.0;0.22096314;-0.5451633696345055;0;20
3063.908568761898;-535.0;3.154870075010333;0.0;0.0;0.33738935;-0.5451633696345055;0;20
3064.6972862807115;-535.0;3.154870075252898;0.0;0.0;-0.57313204;-0.5451633696345055;0;20
3065.486003799585;-535.0;3.154870075494547;0.0;0.0;0.92722857;-0.5451633696345055;0;20
3066.274721318519;-535.0;3.154870075735283;0.0;0.0;0.49702835;-0.5451633696345055;0;20
3067.063438837513;-535.0;3.1548700759751105;0.0;0.0;-0.84001034;-0.5451633696345055;0;20
3067.8521563565664;-535.0;3.154870076214032;0.0;0.0;0.8434523;-0.5451633696345055;0;20
3068.6408738756795;-535.0;3.1548700764520508;0.0;0.0;-0.46303284;-0.5451633696345055;0;20
3069.4295913948517;-535.0;3.154870076689171;0.0;0.0;-0.38361505;-0.5451633696345055;0;20
3070.218308914083;-535.0;3.1548700769253952;0.0;0.0;-0.91184103;-0.5451633696345055;0;20
3071.007026433373;-535.0;3.1548700771607274;0.0;0.0;0.61778283;-0.5451633696345055;0;20
3071.7957439527218;-535.0;3.154870077395171;0.0;0.0;-0.04265473;-0.5451633696345055;0;20
3072.584461472129;-535.0;3.154870077628729;0.0;0.0;0.02818786;-0.5451633696345055;0;20
3073.3731789915946;-535.0;3.154870077861405;0.0;0.0;-0.7549897;-0.5451633696345055;0;20
3074.161896511118;-535.0;3.1548700780932024;0.0;0.0;-0.880336;-0.5451633696345055;0;20
3074.950614030699;-535.0;3.154870078324124;0.0;0.0;0.1213082;-0.5451633696345055;0;20
3075.7393315503373;-535.0;3.1548700785541732;0.0;0.0;0.83986294;-0.5451633696345055;0;20
3076.528049070033;-535.0;3.154870078783354;0.0;0.0;-0.61351526;-0.5451633696345055;0;20
3077.316766589786;-535.0;3.154870079011669;0.0;0.0;0.15422519;-0.5451633696345055;0;20
3078.1054841095956;-535.0;3.1548700792391218;0.0;0.0;-0.5301956;-0.5451633696345055;0;20
3078.8942016294623;-535.0;3.1548700794657156;0.0;0.0;-0.057605226;-0.5451633696345055;0;20
3079.6829191493853;-535.0;3.1548700796914533;0.0;0.0;-0.0561874;-0.5451633696345055;0;20
3080.471636669364;-535.0;3.1548700799163387;0.0;0.0;0.8186165;-0.5451633696345055;0;20
3081.260354189399;-535.0;3.1548700801403746;0.0;0.0;-0.75343937;-0.5451633696345055;0;20
3082.04907170949;-535.0;3.1548700803635645;0.0;0.0;0.6833905;-0.5451633696345055;0;20
3082.837789229636;-535.0;3.154870080585911;0.0;0.0;0.8192608;-0.5451633696345055;0;20
3083.626506749838;-535.0;3.154870080807418;0.0;0.0;0.53563434;-0.5451633696345055;0;20
3084.4152242700948;-535.0;3.1548700810280885;0.0;0.0;0.22552586;-0.5451633696345055;0;20
3085.2039417904066;-535.0;3.1548700812479256;0.0;0.0;0.42759585;-0.5451633696345055;0;20
3085.9926593107734;-535.0;3.154870081466932;0.0;0.0;0.9560754;-0.5451633696345055;0;20
3086.781376831195;-535.0;3.1548700816851114;0.0;0.0;0.6904911;-0.5451633696345055;0;20
3087.5700943516704;-535.0;3.154870081902467;0.0;0.0;0.2478306;-0.5451633696345055;0;20
3088.3588118722;-535.0;3.154870082119001;0.0;0.0;-0.6791651;-0.5451633696345055;0;20
3089.147529392784;-535.0;3.154870082334718;0.0;0.0;0.40118286;-0.5451633696345055;0;20
3089.936246913421;-535.0;3.15487008254962;0.0;0.0;-0.050327342;-0.5451633696345055;0;20
3090.7249644341123;-535.0;3.15487008276371;0.0;0.0;0.54162246;-0.5451633696345055;0;20
3091.5136819548566;-535.0;3.154870082976992;0.0;0.0;0.8946742;-0.5451633696345055;0;20
3092.302399475654;-535.0;3.154870083189468;0.0;0.0;-0.36620095;-0.5451633696345055;0;20
3093.0911169965043;-535.0;3.154870083401142;0.0;0.0;0.9078703;-0.5451633696345055;0;20
3093.8798345174073;-535.0;3.154870083612016;0.0;0.0;-0.872455;-0.5451633696345055;0;20
3094.668552038363;-535.0;3.1548700838220936;0.0;0.0;-0.03338406;-0.5451633696345055;0;20
3095.457269559371;-535.0;3.1548700840313777;0.0;0.0;0.0509741;-0.5451633696345055;0;20
3096.245987080431;-535.0;3.1548700842398714;0.0;0.0;-0.45917395;-0.5451633696345055;0;20
3097.0347046015427;-535.0;3.1548700844475777;0.0;0.0;0.5597694;-0.5451633696345055;0;20
3097.8234221227062;-535.0;3.1548700846544997;0.0;0.0;-0.50601476;-0.5451633696345055;0;20
3098.612139643921;-535.0;3.15487008486064;0.0;0.0;0.7210124;-0.5451633696345055;0;20
3099.4008571651875;-535.0;3.154870085066002;0.0;0.0;-0.95741045;-0.5451633696345055;0;20
3100.1895746865052;-535.0;3.154870085270588;0.0;0.0;0.578812;-0.5451633696345055;0;20
3100.978292207874;-535.0;3.1548700854744016;0.0;0.0;-0.527518;-0.5451633696345055;0;20
3101.7670097292935;-535.0;3.1548700856774454;0.0;0.0;0.56372815;-0.5451633696345055;0;20
3102.5557272507635;-535.0;3.1548700858797223;0.0;0.0;-0.021852164;-0.5451633696345055;0;20
3103.3444447722836;-535.0;3.1548700860812353;0.0;0.0;0.14712851;-0.5451633696345055;0;20
3104.133162293854;-535.0;3.154870086281987;0.0;0.0;-0.21779595;-0.5451633696345055;0;20
3104.9218798154748;-535.0;3.154870086481981;0.0;0.0;0.38389036;-0.5451633696345055;0;20
3105.710597337145;-535.0;3.1548700866812194;0.0;0.0;-0.26509243;-0.5451633696345055;0;20
3106.4993148588646;-535.0;3.154870086879705;0.0;0.0;0.9838933;-0.5451633696345055;0;20
3107.288032380634;-535.0;3.154870087077441;0.0;0.0;-0.75855136;-0.5451633696345055;0;20
3108.0767499024523;-535.0;3.15487008727443;0.0;0.0;0.6770166;-0.5451633696345055;0;20
3108.86546742432;-535.0;3.1548700874706754;0.0;0.0;0.49543718;-0.5451633696345055;0;20
3109.6541849462365;-535.0;3.1548700876661795;0.0;0.0;0.62854636;-0.5451633696345055;0;20
3110.4429024682017;-535.0;3.154870087860945;0.0;0.0;0.7872825;-0.5451633696345055;0;20
3111.2316199902157;-535.0;3.154870088054975;0.0;0.0;0.6002121;-0.5451633696345055;0;20
3112.020337512278;-535.0;3.1548700882482725;0.0;0.0;0.61486816;-0.5451633696345055;0;20
3112.809055034388;-535.0;3.15487008844084;0.0;0.0;0.24178244;-0.5451633696345055;0;20
3113.5977725565463;-535.0;3.1548700886326797;0.0;0.0;0.5046501;-0.5451633696345055;0;20
3114.386490078752;-535.0;3.154870088823795;0.0;0.0;-0.47202808;-0.5451633696345055;0;20
3115.1752076010057;-535.0;3.1548700890141883;0.0;0.0;0.7726627;-0.5451633696345055;0;20
3115.9639251233066;-535.0;3.154870089203863;0.0;0.0;-0.8157605;-0.5451633696345055;0;20
3116.7526426456548;-535.0;3.154870089392821;0.0;0.0;0.44406107;-0.5451633696345055;0;20
3117.5413601680502;-535.0;3.1548700895810655;0.0;0.0;-0.16725941;-0.5451633696345055;0;20
3118.3300776904925;-535.0;3.154870089768599;0.0;0.0;-0.933173;-0.5451633696345055;0;20
3119.1187952129812;-535.0;3.1548700899554243;0.0;0.0;-0.31592444;-0.5451633696345055;0;20
3119.907512735517;-535.0;3.154870090141544;0.0;0.0;-0.9743502;-0.5451633696345055;0;20
3120.6962302580987;-535.0;3.1548700903269604;0.0;0.0;-0.49924195;-0.5451633696345055;0;20
3121.4849477807265;-535.0;3.1548700905116767;0.0;0.0;0.8388389;-0.5451633696345055;0;20
3122.2736653034003;-535.0;3.1548700906956952;0.0;0.0;0.56888163;-0.5451633696345055;0;20
3123.06238282612;-535.0;3.154870090879019;0.0;0.0;-0.060126588;-0.5451633696345055;0;20
3123.8511003488857;-535.0;3.15487009106165;0.0;0.0;-0.27414632;-0.5451633696345055;0;20
3124.639817871697;-535.0;3.1548700912435916;0.0;0.0;0.517265;-0.5451633696345055;0;20
3125.428535394553;-535.0;3.1548700914248458;0.0;0.0;0.2641099;-0.5451633696345055;0;20
3126.217252917454;-535.0;3.1548700916054155;0.0;0.0;-0.86931235;-0.5451633696345055;0;20
3127.0059704404002;-535.0;3.154870091785303;0.0;0.0;-0.37768534;-0.5451633696345055;0;20
3127.7946879633914;-535.0;3.1548700919645114;0.0;0.0;0.2825895;-0.5451633696345055;0;20
3128.583405486427;-535.0;3.154870092143043;0.0;0.0;-0.92223847;-0.5451633696345055;0;20
3129.3721230095075;-535.0;3.1548700923209;0.0;0.0;0.72194374;-0.5451633696345055;0;20
3130.160840532632;-535.0;3.1548700924980855;0.0;0.0;0.68634385;-0.5451633696345055;0;20
3130.9495580558005;-535.0;3.1548700926746016;0.0;0.0;0.906335;-0.5451633696345055;0;20
3131.738275579013;-535.0;3.154870092850451;0.0;0.0;0.8293911;-0.5451633696345055;0;20
3132.5269931022694;-535.0;3.1548700930256364;0.0;0.0;0.7715778;-0.5451633696345055;0;20
3133.3157106255694;-535.0;3.15487009320016;0.0;0.0;0.24260579;-0.5451633696345055;0;20
3134.104428148913;-535.0;3.1548700933740244;0.0;0.0;0.6819565;-0.5451633696345055;0;20
3134.8931456723;-535.0;3.154870093547232;0.0;0.0;0.047020264;-0.5451633696345055;0;20
3135.68186319573;-535.0;3.1548700937197856;0.0;0.0;0.5907371;-0.5451633696345055;0;20
3136.4705807192026;-535.0;3.1548700938916876;0.0;0.0;0.59749174;-0.5451633696345055;0;20
3137.259298242718;-535.0;3.1548700940629404;0.0;0.0;-0.29377684;-0.5451633696345055;0;20
3138.0480157662764;-535.0;3.154870094233546;0.0;0.0;-0.7689791;-0.5451633696345055;0;20
3138.8367332898774;-535.0;3.1548700944035075;0.0;0.0;-0.09849034;-0.5451633696345055;0;20
3139.6254508135207;-535.0;3.154870094572827;0.0;0.0;-0.57215244;-0.5451633696345055;0;20
3140.4141683372063;-535.0;3.1548700947415074;0.0;0.0;0.7608906;-0.5451633696345055;0;20
3141.2028858609337;-535.0;3.1548700949095503;0.0;0.0;0.2597897;-0.5451633696345055;0;20
3141.991603384703;-535.0;3.1548700950769586;0.0;0.0;0.8961873;-0.5451633696345055;0;20
3142.780320908514;-535.0;3.1548700952437345;0.0;0.0;-0.297879;-0.5451633696345055;0;20
3143.5690384323666;-535.0;3.1548700954098807;0.0;0.0;-0.86234856;-0.5451633696345055;0;20
3144.3577559562605;-535.0;3.1548700955753994;0.0;0.0;-0.58654267;-0.5451633696345055;0;20
3145.1464734801957;-535.0;3.154870095740293;0.0;0.0;0.70849836;-0.5451633696345055;0;20
3145.935191004172;-535.0;3.1548700959045637;0.0;0.0;0.04236234;-0.5451633696345055;0;20
3146.723908528189;-535.0;3.154870096068214;0.0;0.0;0.761164;-0.5451633696345055;0;20
3147.512626052247;-535.0;3.1548700962312464;0.0;0.0;0.9775848;-0.5451633696345055;0;20
3148.3013435763455;-535.0;3.1548700963936627;0.0;0.0;0.7788394;-0.5451633696345055;0;20
3149.0900611004845;-535.0;3.1548700965554657;0.0;0.0;0.87958;-0.5451633696345055;0;20
3149.8787786246635;-535.0;3.1548700967166576;0.0;0.0;0.41965336;-0.5451633696345055;0;20
3150.667496148883;-535.0;3.1548700968772407;0.0;0.0;0.6570458;-0.5451633696345055;0;20
3151.4562136731424;-535.0;3.154870097037217;0.0;0.0;-0.13736862;-0.5451633696345055;0;20
3152.2449311974415;-535.0;3.1548700971965897;0.0;0.0;0.17808573;-0.5451633696345055;0;20
3153.0336487217805;-535.0;3.15487009735536;0.0;0.0;0.9335905;-0.5451633696345055;0;20
3153.8223662461587;-535.0;3.154870097513531;0.0;0.0;-0.509307;-0.5451633696345055;0;20
3154.6110837705764;-535.0;3.1548700976711044;0.0;0.0;-0.48275778;-0.5451633696345055;0;20
3155.3998012950333;-535.0;3.154870097828083;0.0;0.0;-0.4196257;-0.5451633696345055;0;20
3156.1885188195292;-535.0;3.1548700979844684;0.0;0.0;-0.955147;-0.5451633696345055;0;20
3156.9772363440643;-535.0;3.1548700981402633;0.0;0.0;0.5515815;-0.5451633696345055;0;20
3157.765953868638;-535.0;3.15487009829547;0.0;0.0;-0.9829541;-0.5451633696345055;0;20
3158.5546713932504;-535.0;3.15487009845009;0.0;0.0;0.35934126;-0.5451633696345055;0;20
3159.3433889179014;-535.0;3.1548700986041265;0.0;0.0;-0.9815231;-0.5451633696345055;0;20
3160.1321064425906;-535.0;3.154870098757581;0.0;0.0;-0.88683933;-0.5451633696345055;0;20
3160.920823967318;-535.0;3.154870098910456;0.0;0.0;-0.06696689;-0.5451633696345055;0;20
3161.7095414920836;-535.0;3.1548700990627534;0.0;0.0;0.5476257;-0.5451633696345055;0;20
3162.4982590168875;-535.0;3.1548700992144756;0.0;0.0;0.15821663;-0.5451633696345055;0;20
3163.286976541729;-535.0;3.154870099365625;0.0;0.0;0.05365341;-0.5451633696345055;0;20
3164.075694066608;-535.0;3.154870099516203;0.0;0.0;0.69195163;-0.5451633696345055;0;20
3164.8644115915245;-535.0;3.154870099666213;0.0;0.0;-0.14021501;-0.5451633696345055;0;20
3165.6531291164783;-535.0;3.154870099815656;0.0;0.0;0.49878383;-0.5451633696345055;0;20
3166.4418466414695;-535.0;3.1548700999645347;0.0;0.0;-0.44727835;-0.5451633696345055;0;20
3167.2305641664975;-535.0;3.154870100112851;0.0;0.0;0.9839562;-0.5451633696345055;0;20
3168.019281691563;-535.0;3.154870100260607;0.0;0.0;0.19701721;-0.5451633696345055;0;20
3168.807999216665;-535.0;3.1548701004078055;0.0;0.0;-0.6806879;-0.5451633696345055;0;20
3169.5967167418034;-535.0;3.1548701005544477;0.0;0.0;-0.110293485;-0.5451633696345055;0;20
3170.385434266979;-535.0;3.154870100700536;0.0;0.0;0.8377539;-0.5451633696345055;0;20
3171.1741517921905;-535.0;3.1548701008460727;0.0;0.0;-0.41096628;-0.5451633696345055;0;20
3171.962869317438;-535.0;3.1548701009910594;0.0;0.0;0.5154747;-0.5451633696345055;0;20
3172.751586842722;-535.0;3.1548701011354985;0.0;0.0;0.23036772;-0.5451633696345055;0;20
3173.540304368042;-535.0;3.1548701012793923;0.0;0.0;0.9506228;-0.5451633696345055;0;20
3174.329021893398;-535.0;3.1548701014227425;0.0;0.0;-0.7902156;-0.5451633696345055;0;20
3175.1177394187894;-535.0;3.1548701015655514;0.0;0.0;0.6844709;-0.5451633696345055;0;20
3175.906456944216;-535.0;3.1548701017078207;0.0;0.0;0.4607448;-0.5451633696345055;0;20
3176.6951744696785;-535.0;3.1548701018495526;0.0;0.0;-0.18380742;-0.5451633696345055;0;20
3177.4838919951762;-535.0;3.1548701019907495;0.0;0.0;-0.03172777;-0.5451633696345055;0;20
3178.272609520709;-535.0;3.154870102131413;0.0;0.0;-0.004822178;-0.5451633696345055;0;20
3179.061327046277;-535.0;3.1548701022715453;0.0;0.0;-0.004393864;-0.5451633696345055;0;20
3179.8500445718796;-535.0;3.1548701024111483;0.0;0.0;-0.8193412;-0.5451633696345055;0;20
3180.638762097517;-535.0;3.154870102550224;0.0;0.0;0.6966759;-0.5451633696345055;0;20
3181.4274796231894;-535.0;3.1548701026887747;0.0;0.0;-0.7296761;-0.5451633696345055;0;20
3182.216197148896;-535.0;3.154870102826802;0.0;0.0;0.384727;-0.5451633696345055;0;20
3183.004914674637;-535.0;3.154870102964308;0.0;0.0;-0.5577158;-0.5451633696345055;0;20
3183.793632200412;-535.0;3.1548701031012945;0.0;0.0;-0.4170206;-0.5451633696345055;0;20
3184.5823497262213;-535.0;3.1548701032377635;0.0;0.0;-0.39504507;-0.5451633696345055;0;20
3185.3710672520647;-535.0;3.1548701033737174;0.0;0.0;0.62322366;-0.5451633696345055;0;20
3186.159784777942;-535.0;3.1548701035091575;0.0;0.0;0.7359433;-0.5451633696345055;0;20
3186.9485023038533;-535.0;3.154870103644086;0.0;0.0;-0.20875536;-0.5451633696345055;0;20
3187.737219829798;-535.0;3.154870103778505;0.0;0.0;-0.65203243;-0.5451633696345055;0;20
3188.525937355776;-535.0;3.1548701039124167;0.0;0.0;-0.011480858;-0.5451633696345055;0;20
3189.3146548817876;-535.0;3.1548701040458225;0.0;0.0;-0.63223135;-0.5451633696345055;0;20
3190.1033724078325;-535.0;3.154870104178724;0.0;0.0;0.43193188;-0.5451633696345055;0;20
3190.89208993391;-535.0;3.154870104311124;0.0;0.0;-0.18216918;-0.5451633696345055;0;20
3191.680807460021;-535.0;3.154870104443024;0.0;0.0;0.36422557;-0.5451633696345055;0;20
3192.4695249861643;-535.0;3.1548701045744254;0.0;0.0;0.40953183;-0.5451633696345055;0;20
3193.2582425123405;-535.0;3.154870104705331;0.0;0.0;-0.31909716;-0.5451633696345055;0;20
3194.0469600385495;-535.0;3.1548701048357417;0.0;0.0;0.37075502;-0.5451633696345055;0;20
3194.835677564791;-535.0;3.15487010496566;0.0;0.0;0.87543964;-0.5451633696345055;0;20
3195.6243950910643;-535.0;3.1548701050950876;0.0;0.0;-0.7984221;-0.5451633696345055;0;20
3196.41311261737;-535.0;3.1548701052240262;0.0;0.0;-0.19323689;-0.5451633696345055;0;20
3197.2018301437083;-535.0;3.154870105352478;0.0;0.0;0.55070484;-0.5451633696345055;0;20
3197.9905476700783;-535.0;3.1548701054804447;0.0;0.0;-0.8917016;-0.5451633696345055;0;20
3198.77926519648;-535.0;3.154870105607928;0.0;0.0;-0.65030503;-0.5451633696345055;0;20
3199.5679827229137;-535.0;3.15487010573493;0.0;0.0;0.48223028;-0.5451633696345055;0;20
3200.356700249379;-535.0;3.1548701058614523;0.0;0.0;-0.39226624;-0.5451633696345055;0;20
