boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
3048.922935916236;-446.58794610145367;3.154870070222827;0.48903198802626074;0.0;-0.7037953;-0.4169984752143133;0;20
3049.711653433857;-446.4656009353112;3.154870070483474;0.48938066456977414;0.0;-0.7880181;-0.4168156059385276;0;20
3050.5003709515427;-446.34317134141315;3.1548700707431365;0.4897183755922999;0.0;-0.25239855;-0.4166325951141997;0;20
3051.289088469293;-446.2206599767888;3.1548700710018185;0.4900454584975326;0.0;-0.91814184;-0.4164494466847417;0;20
3052.0778059871077;-446.09806941659525;3.1548700712595235;0.4903622407741522;0.0;-0.9323215;-0.41626616447250275;0;20
3052.8665235049866;-445.97540215653083;3.154870071516255;0.4906690402577471;0.0;-0.08042384;-0.41608275218232915;0;20
3053.6552410229297;-445.8526606151839;3.154870071772017;0.49096616538772164;0.0;-0.3452241;-0.4158992134050278;0;20
3054.4439585409364;-445.7298471363191;3.1548700720268132;0.49125391545915126;0.0;-0.6241145;-0.4157155516207388;0;20
3055.2326760590067;-445.60696399110174;3.154870072280647;0.4915325808695601;0.0;0.40669483;-0.4155317702022162;0;20
3056.0213935771403;-445.48401338026156;3.154870072533522;0.4918024433606079;0.0;-0.847365;-0.4153478724180205;0;20
3056.8101110953367;-445.36099743619786;3.154870072785442;0.4920637762546823;0.0;-0.54608274;-0.4151638614356242;0;20
3057.5988286135957;-445.23791822502625;3.1548700730364105;0.49231684468640313;0.0;0.5432087;-0.41497974032443274;0;20
3058.387546131917;-445.114777748569;3.154870073286431;0.4925619058290539;0.0;0.510336;-0.4147955120587207;0;20
3059.176263650301;-444.99157794629;3.1548700735355073;0.49279920911596264;0.0;-0.05350841;-0.41461117952048787;0;20
3059.964981168747;-444.8683206971758;3.1548700737836426;0.49302899645686316;0.0;0.6519772;-0.4144267455022357;0;20
3060.7536986872547;-444.7450078215635;3.154870074030841;0.4932515024492726;0.0;0.6899481;-0.41424221270966544;0;20
3061.542416205824;-444.6216410829173;3.1548700742771056;0.4934669545849291;0.0;-0.076390594;-0.414057583764301;0;20
3062.3311337244545;-444.49822218955444;3.15487007452244;0.49367557345133656;0.0;-0.59372175;-0.4138728612060364;0;20
3063.119851243146;-444.3747527963223;3.154870074766848;0.4938775729284703;0.0;-0.85370386;-0.41368804749561305;0;20
3063.9085687618986;-444.25123450622715;3.154870075010333;0.4940731603807008;0.0;0.83050036;-0.41350314501702456;0;20
3064.697286280712;-444.12766887201616;3.154870075252898;0.4942625368439967;0.0;0.44595698;-0.41331815607985256;0;20
3065.4860037995854;-444.00405739771406;3.154870075494547;0.4944458972084711;0.0;0.58555615;-0.41313308292153683;0;20
3066.2747213185194;-443.880401540115;3.154870075735283;0.4946234303963403;0.0;-0.7154046;-0.41294792770957944;0;20
3067.0634388375133;-443.75670271023114;3.1548700759751105;0.49479531953536393;0.0;0.68950045;-0.41276269254368325;0;20
3067.852156356567;-443.6329622746992;3.154870076214032;0.4949617421278392;0.0;-0.7485752;-0.41257737945783146;0;20
3068.64087387568;-443.5091815571454;3.1548700764520508;0.49512287021522483;0.0;-0.90080065;-0.4123919904223028;0;20
3069.429591394852;-443.3853618395108;3.154870076689171;0.4952788705384696;0.0;0.67481863;-0.41220652734563146;0;20
3070.2183089140835;-443.2615043633372;3.1548700769253952;0.495429904694124;0.0;0.52570933;-0.41202099207650666;0;20
3071.0070264333735;-443.13761033101565;3.1548700771607274;0.49557612928631306;0.0;-0.96182966;-0.4118353864056171;0;20
3071.795743952722;-443.01368090699697;3.154870077395171;0.49571769607465005;0.0;0.518995;-0.41164971206744205;0;20
3072.5844614721295;-442.8897172189674;3.154870077628729;0.49585475211817137;0.0;-0.65959656;-0.4114639707419876;0;20
3073.373178991595;-442.7657203589886;3.154870077861405;0.495987439915373;0.0;0.0069046197;-0.4112781640564722;0;20
3074.1618965111184;-442.64169138460346;3.1548700780932024;0.49611589754042923;0.0;0.7295846;-0.41109229358696286;0;20
3074.9506140306994;-442.5176313199095;3.154870078324124;0.49624025877567524;0.0;-0.43855497;-0.41090636085996024;0;20
3075.7393315503377;-442.39354115659944;3.1548700785541732;0.4963606532404333;0.0;0.8694796;-0.410720367353939;0;20
3076.5280490700334;-442.26942185497035;3.154870078783354;0.4964772065162639;0.0;-0.08205431;-0.4105343145008399;0;20
3077.3167665897863;-442.14527434490316;3.154870079011669;0.496590040268722;0.0;-0.38432688;-0.4103482036875181;0;20
3078.105484109596;-442.0210995268117;3.1548700792391218;0.49669927236569766;0.0;-0.7761254;-0.4101620362571473;0;20
3078.8942016294627;-441.89689827256365;3.1548700794657156;0.4968050169924208;0.0;0.6770936;-0.4099758135105819;0;20
3079.6829191493857;-441.7726714263728;3.1548700796914533;0.4969073847632081;0.0;0.6549823;-0.40978953670767737;0;20
3080.4716366693647;-441.6484198056653;3.1548700799163387;0.4970064828300299;0.0;-0.8085066;-0.40960320706857134;0;20
3081.2603541893995;-441.5241442019183;3.1548700801403746;0.49710241498797386;0.0;0.10693132;-0.4094168257749251;0;20
3082.0490717094904;-441.3998453814739;3.1548700803635645;0.4971952817776814;0.0;-0.66970205;-0.40923039397112815;0;20
3082.8377892296367;-441.27552408632766;3.154870080585911;0.4972851805848318;0.0;-0.67190444;-0.4090439127654648;0;20
3083.6265067498384;-441.15118103489345;3.154870080807418;0.4973722057367475;0.0;-0.5090687;-0.4088573832312461;0;20
3084.415224270095;-441.0268169227444;3.1548700810280885;0.49745644859619415;0.0;-0.76442295;-0.4086708064079074;0;20
3085.203941790407;-440.9024324233313;3.1548700812479256;0.49753799765244616;0.0;-0.110583544;-0.40848418330207104;0;20
3085.992659310774;-440.77802818867883;3.154870081466932;0.49761693860968886;0.0;0.51321185;-0.4082975148885779;0;20
3086.7813768311953;-440.6536048500606;3.1548700816851114;0.4976933544728263;0.0;-0.4710062;-0.408110802111486;0;20
3087.570094351671;-440.5291630186529;3.154870081902467;0.497767325630763;0.0;-0.11407472;-0.4079240458850394;0;20
3088.3588118722005;-440.4047032861686;3.154870082119001;0.4978389299372258;0.0;-0.12396254;-0.40773724709460646;0;20
3089.1475293927842;-440.2802262254713;3.154870082334718;0.49790824278919227;0.0;-0.88095665;-0.4075504065975898;0;20
3089.9362469134217;-440.1557323911706;3.15487008254962;0.4979753372029894;0.0;-0.3051842;-0.4073635252243074;0;20
3090.7249644341127;-440.0312223201986;3.15487008276371;0.49804028388812555;0.0;-0.82413286;-0.40717660377884757;0;20
3091.513681954857;-439.90669653236887;3.154870082976992;0.4981031513189174;0.0;-0.91112185;-0.40698964303989615;0;20
3092.3023994756545;-439.78215553091786;3.154870083189468;0.4981640058039727;0.0;-0.016527638;-0.40680264376153885;0;20
3093.0911169965048;-439.6575998030295;3.154870083401142;0.49822291155358717;0.0;-0.64484173;-0.4066156066740392;0;20
3093.8798345174077;-439.5330298203432;3.154870083612016;0.4982799307451143;0.0;-0.8982446;-0.4064285324845902;0;20
3094.6685520383635;-439.4084460394466;3.1548700838220936;0.49833512358636356;0.0;-0.19536227;-0.406241421878046;0;20
3095.4572695593715;-439.2838489023523;3.1548700840313777;0.49838854837708313;0.0;0.98801017;-0.4060542755176271;0;20
3096.2459870804314;-439.1592388369602;3.1548700842398714;0.49844026156858046;0.0;0.17237821;-0.4058670940456065;0;20
3097.034704601543;-439.0346162575048;3.1548700844475777;0.498490317821534;0.0;-0.8004836;-0.40567987808397277;0;20
3097.8234221227067;-438.9099815649893;3.1548700846544997;0.49853877006204717;0.0;0.90816796;-0.40549262823507337;0;20
3098.6121396439216;-438.78533514760534;3.15487008486064;0.49858566953599426;0.0;-0.3499297;-0.4053053450822367;0;20
3099.400857165188;-438.6606773811399;3.154870085066002;0.4986310658617089;0.0;0.14725934;-0.4051180291903762;0;20
3100.1895746865057;-438.53600862936963;3.154870085270588;0.4986750070810609;0.0;0.78336555;-0.4049306811065745;0;20
3100.9782922078743;-438.4113292444424;3.1548700854744016;0.4987175397089692;0.0;-0.40308237;-0.40474330136064995;0;20
3101.767009729294;-438.28663956724705;3.1548700856774454;0.49875870878139666;0.0;0.9361696;-0.40455589046570417;0;20
3102.555727250764;-438.1619399277716;3.1548700858797223;0.4987985579018696;0.0;0.10697814;-0.40436844891865376;0;20
3103.344444772284;-438.03723064544994;3.1548700860812353;0.49883712928656654;0.0;-0.43898705;-0.40418097720074553;0;20
3104.1331622938546;-437.9125120294979;3.154870086281987;0.49887446380801737;0.0;0.8525288;-0.40399347577805356;0;20
3104.921879815475;-437.78778437923853;3.154870086481981;0.4989106010374544;0.0;-0.14129639;-0.40380594510196255;0;20
3105.7105973371454;-437.66304798441706;3.1548700866812194;0.4989455792858544;0.0;0.84131795;-0.4036183856096357;0;20
3106.499314858865;-437.53830312550616;3.154870086879705;0.49897943564371133;0.0;0.31833342;-0.403430797724467;0;20
3107.2880323806344;-437.41355007400125;3.154870087077441;0.49901220601957613;0.0;0.1256216;-0.40324318185651975;0;20
3108.076749902453;-437.2887890927069;3.15487008727443;0.49904392517740215;0.0;0.84757096;-0.4030555384029515;0;20
3108.8654674243203;-437.16402043601374;3.1548700874706754;0.49907462677272996;0.0;-0.5886041;-0.40286786774842576;0;20
3109.654184946237;-437.0392443501668;3.1548700876661795;0.4991043433877476;0.0;0.4803967;-0.4026801702655096;0;20
3110.442902468202;-436.9144610735255;3.154870087860945;0.49913310656525967;0.0;-0.9123428;-0.4024924463150601;0;20
3111.231619990216;-436.7896708368151;3.154870088054975;0.49916094684159756;0.0;0.1821578;-0.40230469624659737;0;20
3112.0203375122783;-436.6648738633705;3.1548700882482725;0.499187893778504;0.0;0.73597586;-0.4021169203986673;0;20
3112.8090550343886;-436.54007036937196;3.15487008844084;0.49921397599402123;0.0;0.46641192;-0.4019291190991905;0;20
3113.5977725565467;-436.41526056407383;3.1548700886326797;0.4992392211924147;0.0;-0.17220114;-0.40174129266580316;0;20
3114.3864900787526;-436.29044465002556;3.154870088823795;0.49926365619316015;0.0;0.40433785;-0.40155344140618476;0;20
3115.175207601006;-436.1656228232858;3.1548700890141883;0.4992873069590235;0.0;0.32295632;-0.401365565618376;0;20
3115.963925123307;-436.04079527362995;3.154870089203863;0.49931019862326087;0.0;0.2435109;-0.4011776655910879;0;20
3116.752642645655;-435.915962184751;3.154870089392821;0.49933235551596516;0.0;-0.16761696;-0.40098974160399903;0;20
3117.5413601680507;-435.7911237344536;3.1548700895810655;0.4993538011895862;0.0;0.6965033;-0.40080179392804527;0;20
3118.330077690493;-435.6662800948427;3.154870089768599;0.4993745584436491;0.0;-0.95375454;-0.4006138228256988;0;20
3119.1187952129817;-435.54143143250553;3.1548700899554243;0.49939464934869515;0.0;0.8400704;-0.4004258285512394;0;20
3119.9075127355172;-435.41657790868817;3.154870090141544;0.49941409526947034;0.0;-0.3800107;-0.40023781135101677;0;20
3120.696230258099;-435.2917196794663;3.1548700903269604;0.49943291688738317;0.0;-0.59257686;-0.40004977146370446;0;20
3121.484947780727;-435.16685689591077;3.1548700905116767;0.49945113422225546;0.0;-0.36369815;-0.3998617091205454;0;20
3122.273665303401;-435.04198970424744;3.1548700906956952;0.4994687666533873;0.0;0.27968442;-0.3996736245455904;0;20
3123.0623828261205;-434.9171182460125;3.154870090879019;0.49948583293995763;0.0;0.35693085;-0.39948551795592835;0;20
3123.851100348886;-434.79224265820227;3.15487009106165;0.4995023512407808;0.0;-0.84656066;-0.39929738956190974;0;20
3124.6398178716972;-434.6673630734189;3.1548700912435916;0.4995183391334393;0.0;-0.45606467;-0.39910923956736244;0;20
3125.4285353945534;-434.54247962001074;3.1548700914248458;0.4995338136328119;0.0;0.33048987;-0.3989210681698012;0;20
3126.2172529174545;-434.4175924222085;3.1548700916054155;0.49954879120901596;0.0;0.36950162;-0.39873287556063;0;20
3127.0059704404007;-434.2927016002573;3.154870091785303;0.49956328780478204;0.0;0.6714481;-0.39854466192533844;0;20
3127.794687963392;-434.16780727054424;3.1548700919645114;0.4995773188522788;0.0;0.3806928;-0.3983564274436914;0;20
3128.5834054864276;-434.0429095457219;3.154870092143043;0.4995908992894049;0.0;-0.7565936;-0.3981681722899132;0;20
3129.372123009508;-433.918008534828;3.1548700923209;0.49960404357556504;0.0;-0.50139403;-0.3979798966328649;0;20
3130.1608405326324;-433.7931043434013;3.1548700924980855;0.4996167657069454;0.0;-0.5710205;-0.3977916006362181;0;20
3130.949558055801;-433.6681970735935;3.1548700926746016;0.49962907923130534;0.0;-0.57874537;-0.3976032844586199;0;20
3131.7382755790136;-433.5432868242779;3.154870092850451;0.49964099726229927;0.0;0.9706172;-0.3974149482538559;0;20
3132.52699310227;-433.41837369115456;3.1548700930256364;0.49965253249334435;0.0;0.738274;-0.39722659217100587;0;20
3133.31571062557;-433.2934577668518;3.15487009320016;0.49966369721104753;0.0;-0.18752348;-0.3970382163545958;0;20
3134.1044281489135;-433.1685391410248;3.1548700933740244;0.4996745033082064;0.0;-0.16138396;-0.3968498209447435;0;20
3134.8931456723003;-433.04361790045067;3.154870093547232;0.49968496229639664;0.0;0.2543917;-0.39666140607730127;0;20
3135.6818631957303;-432.91869412912115;3.1548700937197856;0.49969508531815965;0.0;-0.93611336;-0.39647297188399333;0;20
3136.470580719203;-432.79376790833146;3.1548700938916876;0.4997048831588021;0.0;0.66467035;-0.39628451849254864;0;20
3137.2592982427186;-432.668839316767;3.1548700940629404;0.4997143662578208;0.0;0.3436957;-0.39609604602682924;0;20
3138.048015766277;-432.543908430587;3.154870094233546;0.4997235447199633;0.0;0.1949952;-0.3959075546069556;0;20
3138.836733289878;-432.41897532350555;3.1548700944035075;0.49973242832593695;0.0;0.45221677;-0.39571904434942695;0;20
3139.625450813521;-432.29404006686985;3.154870094572827;0.4997410265427768;0.0;-0.32190707;-0.39553051536723827;0;20
3140.414168337207;-432.1691027297364;3.1548700947415074;0.49974934853388303;0.0;0.9133746;-0.39534196776999353;0;20
3141.202885860934;-432.0441633789442;3.1548700949095503;0.49975740316873885;0.0;0.06483179;-0.39515340166401447;0;20
3141.9916033847035;-431.9192220791861;3.1548700950769586;0.49976519903231864;0.0;-0.9758515;-0.3949648171524476;0;20
3142.7803209085146;-431.79427889307755;3.1548700952437345;0.49977274443419606;0.0;0.5703238;-0.394776214335366;0;20
3143.569038432367;-431.6693338812232;3.1548700954098807;0.4997800474173618;0.0;0.5106078;-0.3945875933098696;0;20
3144.357755956261;-431.5443871022815;3.1548700955753994;0.49978711576676;0.0;-0.30252108;-0.39439895417018;0;20
3145.146473480196;-431.4194386130271;3.154870095740293;0.49979395701755247;0.0;-0.87336105;-0.39421029700773524;0;20
3145.9351910041723;-431.2944884684114;3.1548700959045637;0.49980057846311904;0.0;0.08289524;-0.3940216219112781;0;20
3146.7239085281894;-431.16953672162066;3.154870096068214;0.49980698716280253;0.0;-0.8185539;-0.3938329289669452;0;20
3147.5126260522475;-431.0445834241333;3.1548700962312464;0.49981318994940677;0.0;0.6122878;-0.39364421825835005;0;20
3148.301343576346;-430.9196286257742;3.1548700963936627;0.4998191934364546;0.0;-0.9627252;-0.3934554898666657;0;20
3149.090061100485;-430.79467237476786;3.1548700965554657;0.49982500402521457;0.0;0.47765434;-0.39326674387070293;0;20
3149.878778624664;-430.66971471779;3.1548700967166576;0.49983062791150296;0.0;-0.2991854;-0.3930779803469884;0;20
3150.6674961488834;-430.54475570001694;3.1548700968772407;0.49983607109226846;0.0;0.09003867;-0.39288919936983735;0;20
3151.456213673143;-430.41979536517397;3.154870097037217;0.49984133937196634;0.0;0.38906872;-0.3927004010114259;0;20
3152.244931197442;-430.2948337555818;3.1548700971965897;0.499846438368729;0.0;0.8135104;-0.39251158534186137;0;20
3153.033648721781;-430.1698709122017;3.15487009735536;0.49985137352033926;0.0;-0.438035;-0.3923227524292481;0;20
3153.822366246159;-430.0449068746792;3.154870097513531;0.4998561500900124;0.0;0.40990272;-0.39213390233975376;0;20
3154.611083770577;-429.9199416813862;3.1548700976711044;0.4998607731719935;0.0;0.78065693;-0.3919450351376721;0;20
3155.3998012950337;-429.79497536946195;3.154870097828083;0.49986524769697593;0.0;0.19746217;-0.3917561508854839;0;20
3156.1885188195297;-429.67000797485264;3.1548700979844684;0.4998695784373458;0.0;-0.08039368;-0.39156724964391576;0;20
3156.9772363440647;-429.54503953234956;3.1548700981402633;0.49987377001225947;0.0;-0.5240344;-0.3913783314719981;0;20
3157.7659538686385;-429.4200700756264;3.15487009829547;0.49987782689255794;0.0;-0.8651233;-0.3911893964271198;0;20
3158.554671393251;-429.29509963727503;3.15487009845009;0.49988175340552427;0.0;0.16169168;-0.3910004445650822;0;20
3159.343388917902;-429.1701282488402;3.1548700986041265;0.49988555373948845;0.0;-0.3137586;-0.3908114759401512;0;20
3160.132106442591;-429.0451559408531;3.154870098757581;0.49988923194828516;0.0;-0.5891744;-0.3906224906051067;0;20
3160.9208239673185;-428.9201827428642;3.154870098910456;0.4998927919555687;0.0;0.9620494;-0.3904334886112919;0;20
3161.709541492084;-428.79520868347447;3.1548700990627534;0.4998962375589894;0.0;0.95978856;-0.39024447000866025;0;20
3162.498259016888;-428.6702337903659;3.1548700992144756;0.4998995724342369;0.0;0.5894758;-0.39005543484582106;0;20
3163.2869765417295;-428.5452580903312;3.154870099365625;0.49990280013895333;0.0;0.55359674;-0.3898663831700836;0;20
3164.0756940666083;-428.42028160930204;3.154870099516203;0.49990592411652157;0.0;-0.72891545;-0.38967731502749914;0;20
3164.864411591525;-428.29530437237713;3.154870099666213;0.49990894769973176;0.0;0.32037872;-0.3894882304629038;0;20
3165.653129116479;-428.17032640384855;3.154870099815656;0.49991187411433075;0.0;0.69102365;-0.38929912951995704;0;20
3166.44184664147;-428.0453477272279;3.1548700999645347;0.49991470648245745;0.0;-0.28659448;-0.38911001224118114;0;20
3167.230564166498;-427.92036836527143;3.154870100112851;0.49991744782596825;0.0;-0.14600205;-0.3889208786679985;0;20
3168.0192816915633;-427.795388340004;3.154870100260607;0.4999201010696559;0.0;0.8174941;-0.38873172884076845;0;20
3168.8079992166654;-427.67040767274295;3.1548701004078055;0.499922669044365;0.0;-0.64527583;-0.3885425627988214;0;20
3169.596716741804;-427.54542638412045;3.1548701005544477;0.49992515449000796;0.0;0.4614022;-0.3883533805804936;0;20
3170.3854342669792;-427.4204444941058;3.154870100700536;0.49992756005848393;0.0;-0.37618533;-0.38816418222316007;0;20
3171.174151792191;-427.2954620220267;3.1548701008460727;0.4999298883165044;0.0;0.34294206;-0.3879749677632659;0;20
3171.9628693174386;-427.1704789865896;3.1548701009910594;0.49993214174832806;0.0;-0.12389367;-0.3877857372363579;0;20
3172.7515868427226;-427.0454954059;3.1548701011354985;0.49993432275840793;0.0;0.2523167;-0.3875964906771139;0;20
3173.5403043680426;-426.9205112974815;3.1548701012793923;0.49993643367395374;0.0;-0.701023;-0.3874072281193719;0;20
3174.3290218933985;-426.7955266782946;3.1548701014227425;0.499938476747412;0.0;-0.4818385;-0.38721794959615763;0;20
3175.11773941879;-426.6705415647549;3.1548701015655514;0.4999404541588666;0.0;0.9883355;-0.3870286551397125;0;20
3175.9064569442166;-426.5455559727503;3.1548701017078207;0.49994236801836245;0.0;-0.118669085;-0.38683934478151905;0;20
3176.695174469679;-426.42056991765827;3.1548701018495526;0.49994422036815434;0.0;-0.44387096;-0.3866500185523266;0;20
3177.4838919951767;-426.29558341436206;3.1548701019907495;0.499946013184884;0.0;0.5165508;-0.3864606764821761;0;20
3178.2726095207095;-426.17059647726666;3.154870102131413;0.4999477483816871;0.0;-0.22798167;-0.3862713186004233;0;20
3179.0613270462773;-426.0456091203141;3.1548701022715453;0.49994942781023255;0.0;0.41019085;-0.38608194493576264;0;20
3179.85004457188;-425.9206213569984;3.1548701024111483;0.4999510532626968;0.0;-0.6855445;-0.38589255551624846;0;20
3180.6387620975174;-425.79563320038;3.154870102550224;0.4999526264736742;0.0;0.30363387;-0.38570315036931757;0;20
3181.42747962319;-425.6706446630995;3.1548701026887747;0.4999541491220266;0.0;-0.76867753;-0.38551372952181007;0;20
3182.2161971488963;-425.54565575739133;3.154870102826802;0.4999556228326732;0.0;0.098318;-0.3853242929999885;0;20
3183.0049146746373;-425.4206664950967;3.154870102964308;0.499957049178323;0.0;0.037192438;-0.38513484082955884;0;20
3183.7936322004125;-425.29567688767645;3.1548701031012945;0.49995842968115206;0.0;-0.49717757;-0.3849453730356883;0;20
3184.5823497262218;-425.1706869462228;3.1548701032377635;0.49995976581442636;0.0;-0.44570395;-0.3847558896430249;0;20
3185.371067252065;-425.0456966814718;3.1548701033737174;0.499961059004073;0.0;0.42503858;-0.38456639067571363;0;20
3186.1597847779426;-424.9207061038142;3.1548701035091575;0.49996231063020063;0.0;-0.21057238;-0.3843768761574151;0;20
3186.9485023038537;-424.79571522330707;3.154870103644086;0.49996352202857136;0.0;-0.8057791;-0.38418734611132166;0;20
3187.7372198297985;-424.67072404968405;3.154870103778505;0.4999646944920252;0.0;-0.6330656;-0.3839978005601731;0;20
3188.5259373557765;-424.5457325923661;3.1548701039124167;0.499965829271859;0.0;-0.23994544;-0.38380823952627274;0;20
3189.314654881788;-424.4207408604713;3.1548701040458225;0.4999669275791609;0.0;0.332207;-0.3836186630315024;0;20
3190.103372407833;-424.2957488628248;3.154870104178724;0.4999679905861019;0.0;0.8210031;-0.38342907109733726;0;20
3190.8920899339105;-424.170756607968;3.154870104311124;0.4999690194271864;0.0;0.33664984;-0.3832394637448595;0;20
3191.6808074600212;-424.04576410416786;3.154870104443024;0.49997001520046197;0.0;-0.8885893;-0.38304984099477224;0;20
3192.4695249861647;-423.92077135942566;3.1548701045744254;0.4999709789686907;0.0;0.63053524;-0.38286020286741307;0;20
3193.258242512341;-423.79577838148555;3.154870104705331;0.49997191176048283;0.0;-0.5097776;-0.38267054938276657;0;20
3194.04696003855;-423.6707851778427;3.1548701048357417;0.4999728145713939;0.0;0.42777732;-0.3824808805604766;0;20
3194.8356775647912;-423.54579175575145;3.15487010496566;0.49997368836498685;0.0;-0.055171743;-0.382291196419859;0;20
3195.624395091065;-423.420798122233;3.1548701050950876;0.4999745340738597;0.0;0.5458434;-0.38210149697991214;0;20
3196.4131126173706;-423.29580428408286;3.1548701052240262;0.4999753526006406;0.0;0.53960955;-0.38191178225932954;0;20
3197.201830143709;-423.17081024787814;3.154870105352478;0.49997614481895053;0.0;-0.19199374;-0.38172205227650957;0;20
3197.9905476700787;-423.04581601998456;3.1548701054804447;0.4999769115743356;0.0;-0.9049584;-0.38153230704956675;0;20
3198.7792651964805;-422.92082160656327;3.154870105607928;0.49997765368516883;0.0;-0.8562016;-0.3813425465963418;0;20
3199.567982722914;-422.79582701357737;3.15487010573493;0.49997837194352335;0.0;0.30990806;-0.38115277093441147;0;20
3200.3567002493796;-422.67083224679834;3.1548701058614523;0.4999790671160174;0.0;-0.66966164;-0.3809629800810981;0;20
3201.1454177758765;-422.5458373118122;3.154870105987497;0.4999797399446323;0.0;-0.80975866;-0.380773174053479;0;20
3201.9341353024047;-422.4208422140253;3.1548701061130653;0.49998039114750403;0.0;0.121960126;-0.3805833528683956;0;20
3202.7228528289643;-422.2958469586704;3.1548701062381594;0.49998102141968936;0.0;-0.23377368;-0.3803935165424617;0;20
3203.511570355555;-422.1708515508119;3.154870106362781;0.4999816314339076;0.0;-0.88322484;-0.38020366509207215;0;20
3204.3002878821767;-422.0458559953516;3.154870106486932;0.4999822218412583;0.0;-0.55123496;-0.38001379853341133;0;20
3205.0890054088295;-421.9208602970336;3.154870106610614;0.4999827932719158;0.0;0.2917221;-0.3798239168824602;0;20
3205.877722935513;-421.79586446044965;3.1548701067338287;0.49998334633580194;0.0;-0.028000021;-0.379634020155005;0;20
3206.666440462227;-421.67086849004386;3.154870106856578;0.49998388162323654;0.0;0.9577035;-0.3794441083666439;0;20
3207.4551579889717;-421.5458723901175;3.154870106978864;0.49998439970556746;0.0;-0.81830716;-0.37925418153279433;0;20
3208.243875515747;-421.42087616483354;3.1548701071006877;0.4999849011357802;0.0;0.71881026;-0.37906423966869984;0;20
3209.0325930425524;-421.2958798182213;3.1548701072220515;0.499985386449088;0.0;-0.44055182;-0.37887428278943713;0;20
3209.821310569388;-421.17088335418043;3.154870107342957;0.49998585616350305;0.0;-0.2204076;-0.3786843109099223;0;20
3210.6100280962537;-421.04588677648536;3.154870107463406;0.4999863107803889;0.0;0.4611004;-0.37849432404491734;0;20
3211.3987456231494;-420.9208900887891;3.1548701075834;0.4999867507849959;0.0;0.17217958;-0.37830432220903587;0;20
3212.187463150075;-420.7958932946274;3.1548701077029406;0.4999871766469786;0.0;-0.3449924;-0.3781143054167495;0;20
3212.9761806770307;-420.67089639742215;3.15487010782203;0.49998758882089733;0.0;-0.50798285;-0.3779242736823929;0;20
3213.764898204016;-420.5458994004855;3.154870107940669;0.499987987746703;0.0;0.181582;-0.3777342270201701;0;20
3214.5536157310307;-420.42090230702297;3.1548701080588604;0.49998837385020667;0.0;0.98586255;-0.3775441654441595;0;20
3215.342333258075;-420.2959051201371;3.1548701081766053;0.49998874754353395;0.0;-0.6414706;-0.3773540889683188;0;20
3216.1310507851485;-420.17090784283073;3.1548701082939057;0.4999891092255648;0.0;-0.40159732;-0.37716399760649033;0;20
3216.919768312251;-420.0459104780101;3.154870108410763;0.4999894592823592;0.0;0.17559053;-0.37697389137240567;0;20
3217.708485839383;-419.9209130284882;3.1548701085271786;0.4999897980875692;0.0;0.23531273;-0.3767837702796911;0;20
3218.4972033665435;-419.7959154969875;3.1548701086431548;0.49999012600283765;0.0;-0.9423508;-0.3765936343418711;0;20
3219.2859208937334;-419.67091788614295;3.154870108758693;0.4999904433781841;0.0;-0.9864143;-0.3764034835723731;0;20
3220.074638420952;-419.54592019850486;3.1548701088737947;0.49999075055237835;0.0;0.21100193;-0.3762133179845324;0;20
3220.863355948199;-419.42092243654156;3.1548701089884617;0.499991047853302;0.0;-0.7768963;-0.37602313759159545;0;20
3221.652073475475;-419.295924602642;3.1548701091026956;0.4999913355982985;0.0;0.42031693;-0.37583294240672427;0;20
3222.440791002779;-419.17092669911835;3.1548701092164984;0.4999916140945116;0.0;-0.8439835;-0.3756427324430003;0;20
3223.2295085301116;-419.04592872820854;3.154870109329871;0.4999918836392133;0.0;0.5490558;-0.3754525077134281;0;20
3224.0182260574725;-418.9209306920785;3.154870109442816;0.4999921445201212;0.0;0.9237347;-0.3752622682309392;0;20
3224.8069435848615;-418.7959325928246;3.154870109555334;0.49999239701570525;0.0;0.65085477;-0.3750720140083953;0;20
3225.5956611122783;-418.67093443247575;3.154870109667427;0.49999264139548527;0.0;-0.5938158;-0.3748817450585916;0;20
3226.3843786397233;-418.5459362129957;3.1548701097790968;0.49999287792031843;0.0;-0.82300186;-0.3746914613942607;0;20
3227.173096167196;-418.42093793628504;3.1548701098903447;0.4999931068426778;0.0;0.6649605;-0.3745011630280751;0;20
3227.9618136946965;-418.29593960418333;3.1548701100011725;0.49999332840692157;0.0;0.07527551;-0.37431084997265085;0;20
3228.7505312222243;-418.17094121847094;3.1548701101115815;0.4999935428495541;0.0;0.32924768;-0.37412052224055015;0;20
3229.5392487497797;-418.0459427808711;3.1548701102215735;0.49999375039947824;0.0;0.47929463;-0.3739301798442848;0;20
3230.3279662773625;-417.92094429305155;3.1548701103311503;0.4999939512782396;0.0;-0.4302562;-0.37373982279631823;0;20
3231.1166838049726;-417.7959457566265;3.154870110440313;0.499994145700263;0.0;0.10709618;-0.3735494511090687;0;20
3231.90540133261;-417.67094717315825;3.154870110549064;0.4999943338730815;0.0;-0.44118538;-0.3733590647949119;0;20
3232.694118860274;-417.5459485441589;3.154870110657404;0.4999945159975577;0.0;-0.5544847;-0.37316866386618375;0;20
