boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
1981.7888681099703;310.3345061005437;3.154858593694752;0.49999999999999917;0.0;0.37263718;-0.2065553861600465;0;20
1982.5775827692955;310.4595061005437;3.1548586373006655;0.49999999999999917;0.0;-0.6443365;-0.20674978623926213;0;20
1983.366297439481;310.5845061005437;3.1548586807418864;0.49999999999999917;0.0;-0.66604567;-0.2069441979871314;0;20
1984.1550121204857;310.7095061005437;3.154858724019036;0.49999999999999917;0.0;0.9821595;-0.20713862134934438;0;20
1984.9437268122688;310.8345061005437;3.1548587671327346;0.49999999999999917;0.0;-0.57589084;-0.20733305627164658;0;20
1985.7324415147896;310.9595061005437;3.1548588100835993;0.49999999999999917;0.0;-0.7642197;-0.20752750269983902;0;20
1986.5211562280076;311.0845061005437;3.154858852872245;0.49999999999999917;0.0;0.88729066;-0.20772196057977807;0;20
1987.3098709518824;311.2095061005437;3.154858895499285;0.49999999999999917;0.0;-0.031123132;-0.2079164298573762;0;20
1988.0985856863738;311.3345061005437;3.1548589379653285;0.49999999999999917;0.0;0.288136;-0.2081109104786009;0;20
1988.8873004314414;311.4595061005437;3.1548589802709843;0.49999999999999917;0.0;0.6283902;-0.20830540238947573;0;20
1989.6760151870456;311.5845061005437;3.154859022416858;0.49999999999999917;0.0;-0.42616957;-0.20849990553607975;0;20
1990.4647299531464;311.7095061005437;3.154859064403553;0.49999999999999917;0.0;0.53441006;-0.20869441986454787;0;20
1991.2534447297044;311.8345061005437;3.15485910623167;0.49999999999999917;0.0;-0.092317216;-0.2088889453210707;0;20
1992.04215951668;311.9595061005437;3.154859147901809;0.49999999999999917;0.0;-0.625126;-0.20908348185189465;0;20
1992.8308743140335;312.0845061005437;3.1548591894145663;0.49999999999999917;0.0;-0.110679865;-0.20927802940332216;0;20
1993.6195891217262;312.2095061005437;3.154859230770536;0.49999999999999917;0.0;-0.63522494;-0.20947258792171106;0;20
1994.4083039397187;312.3345061005437;3.1548592719703104;0.49999999999999917;0.0;-0.86187404;-0.2096671573534757;0;20
1995.1970187679724;312.4595061005437;3.1548593130144793;0.49999999999999917;0.0;-0.009074816;-0.20986173764508606;0;20
1995.9857336064483;312.5845061005437;3.154859353903631;0.49999999999999917;0.0;0.14296272;-0.21005632874306815;0;20
1996.7744484551079;312.7095061005437;3.15485939463835;0.49999999999999917;0.0;0.67050356;-0.21025093059400388;0;20
1997.5631633139126;312.8345061005437;3.1548594352192203;0.49999999999999917;0.0;-0.80570877;-0.21044554314453154;0;20
1998.3518781828243;312.9595061005437;3.1548594756468225;0.49999999999999917;0.0;-0.040105525;-0.21064016634134533;0;20
1999.1405930618048;313.0845061005437;3.1548595159217356;0.49999999999999917;0.0;-0.43144116;-0.21083480013119535;0;20
1999.9293079508159;313.2095061005437;3.1548595560445367;0.49999999999999917;0.0;-0.13287038;-0.21102944446088837;0;20
2000.7180228498198;313.3345061005437;3.1548595960158;0.49999999999999917;0.0;-0.0640311;-0.21122409927728678;0;20
2001.5067377587789;313.4595061005437;3.1548596358360976;0.49999999999999917;0.0;0.04478945;-0.21141876452730976;0;20
2002.2954526776552;313.5845061005437;3.154859675506;0.49999999999999917;0.0;-0.22756094;-0.2116134401579323;0;20
2003.0841676064117;313.7095061005437;3.1548597150260753;0.49999999999999917;0.0;0.8503234;-0.21180812611618596;0;20
2003.872882545011;313.8345061005437;3.154859754396889;0.49999999999999917;0.0;-0.7757423;-0.2120028223491585;0;20
2004.6615974934157;313.9595061005437;3.154859793619005;0.49999999999999917;0.0;-0.69660985;-0.21219752880399415;0;20
2005.4503124515888;314.0845061005437;3.1548598326929844;0.49999999999999917;0.0;0.44610146;-0.21239224542789334;0;20
2006.2390274194936;314.2095061005437;3.1548598716193874;0.49999999999999917;0.0;0.8480874;-0.21258697216811315;0;20
2007.0277423970933;314.3345061005437;3.154859910398771;0.49999999999999917;0.0;-0.3085694;-0.2127817089719671;0;20
2007.8164573843512;314.4595061005437;3.154859949031691;0.49999999999999917;0.0;0.6692716;-0.21297645578682492;0;20
2008.605172381231;314.5845061005437;3.1548599875187002;0.49999999999999917;0.0;-0.39771676;-0.21317121256011332;0;20
2009.393887387696;314.7095061005437;3.1548600258603496;0.49999999999999917;0.0;-0.8340466;-0.21336597923931513;0;20
2010.1826024037102;314.8345061005437;3.154860064057188;0.49999999999999917;0.0;0.810893;-0.21356075577197012;0;20
2010.9713174292376;314.9595061005437;3.154860102109763;0.49999999999999917;0.0;-0.645602;-0.21375554210567435;0;20
2011.7600324642422;315.0845061005437;3.154860140018619;0.49999999999999917;0.0;0.940183;-0.21395033818808087;0;20
2012.5487475086882;315.2095061005437;3.154860177784299;0.49999999999999917;0.0;-0.63339317;-0.21414514396689918;0;20
2013.33746256254;315.3345061005437;3.1548602154073433;0.49999999999999917;0.0;0.867213;-0.21433995938989545;0;20
2014.126177625762;315.4595061005437;3.154860252888291;0.49999999999999917;0.0;0.5290683;-0.21453478440489285;0;20
2014.914892698319;315.5845061005437;3.1548602902276786;0.49999999999999917;0.0;-0.46128428;-0.21472961895977102;0;20
2015.7036077801754;315.7095061005437;3.1548603274260407;0.49999999999999917;0.0;-0.27091312;-0.21492446300246668;0;20
2016.4923228712964;315.8345061005437;3.1548603644839104;0.49999999999999917;0.0;0.32486138;-0.21511931648097313;0;20
2017.2810379716468;315.9595061005437;3.154860401401818;0.49999999999999917;0.0;0.5938691;-0.2153141793433407;0;20
2018.069753081192;316.0845061005437;3.154860438180292;0.49999999999999917;0.0;-0.71234846;-0.2155090515376766;0;20
2018.8584681998968;316.2095061005437;3.1548604748198588;0.49999999999999917;0.0;0.2942808;-0.21570393301214483;0;20
2019.6471833277271;316.3345061005437;3.1548605113210435;0.49999999999999917;0.0;-0.6338207;-0.21589882371496652;0;20
2020.4358984646483;316.4595061005437;3.1548605476843687;0.49999999999999917;0.0;0.48853192;-0.2160937235944195;0;20
2021.224613610626;316.5845061005437;3.154860583910355;0.49999999999999917;0.0;0.8352983;-0.21628863259883893;0;20
2022.0133287656258;316.7095061005437;3.154860619999521;0.49999999999999917;0.0;-0.9589542;-0.21648355067661681;0;20
2022.802043929614;316.8345061005437;3.1548606559523833;0.49999999999999917;0.0;0.045644894;-0.21667847777620222;0;20
2023.5907591025564;316.9595061005437;3.154860691769457;0.49999999999999917;0.0;0.4350339;-0.21687341384610134;0;20
2024.3794742844193;317.0845061005437;3.154860727451255;0.49999999999999917;0.0;0.47246614;-0.2170683588348775;0;20
2025.168189475169;317.2095061005437;3.154860762998288;0.49999999999999917;0.0;-0.24383618;-0.2172633126911512;0;20
2025.9569046747717;317.3345061005437;3.154860798411065;0.49999999999999917;0.0;0.40279537;-0.21745827536359982;0;20
2026.7456198831942;317.4595061005437;3.154860833690093;0.49999999999999917;0.0;0.4898902;-0.21765324680095846;0;20
2027.5343351004033;317.5845061005437;3.1548608688358777;0.49999999999999917;0.0;0.94386685;-0.21784822695201891;0;20
2028.3230503263655;317.7095061005437;3.1548609038489217;0.49999999999999917;0.0;0.26822096;-0.2180432157656306;0;20
2029.111765561048;317.8345061005437;3.1548609387297266;0.49999999999999917;0.0;-0.8273383;-0.2182382131907;0;20
2029.9004808044178;317.9595061005437;3.1548609734787916;0.49999999999999917;0.0;0.28210303;-0.21843321917619093;0;20
2030.689196056442;318.0845061005437;3.1548610080966144;0.49999999999999917;0.0;-0.41771635;-0.21862823367112458;0;20
2031.4779113170878;318.2095061005437;3.1548610425836907;0.49999999999999917;0.0;-0.1879343;-0.21882325662457955;0;20
2032.266626586323;318.3345061005437;3.1548610769405143;0.49999999999999917;0.0;0.8548746;-0.21901828798569165;0;20
2033.0553418641148;318.4595061005437;3.1548611111675773;0.49999999999999917;0.0;-0.77869755;-0.21921332770365418;0;20
2033.8440571504311;318.5845061005437;3.15486114526537;0.49999999999999917;0.0;-0.8306557;-0.2194083757277179;0;20
2034.6327724452397;318.7095061005437;3.15486117923438;0.49999999999999917;0.0;0.7414497;-0.21960343200719093;0;20
2035.4214877485085;318.8345061005437;3.1548612130750944;0.49999999999999917;0.0;-0.72521305;-0.21979849649143898;0;20
2036.2102030602055;318.9595061005437;3.154861246787997;0.49999999999999917;0.0;0.39317247;-0.21999356912988513;0;20
2036.9989183802988;319.0845061005437;3.154861280373571;0.49999999999999917;0.0;0.43496814;-0.22018864987201006;0;20
2037.7876337087569;319.2095061005437;3.154861313832297;0.49999999999999917;0.0;0.04342361;-0.22038373866735203;0;20
2038.576349045548;319.3345061005437;3.1548613471646543;0.49999999999999917;0.0;0.21137321;-0.22057883546550675;0;20
2039.3650643906408;319.4595061005437;3.15486138037112;0.49999999999999917;0.0;0.024262046;-0.2207739402161277;0;20
2040.1537797440037;319.5845061005437;3.1548614134521697;0.49999999999999917;0.0;0.21385245;-0.22096905286892574;0;20
2040.9424951056058;319.7095061005437;3.1548614464082774;0.49999999999999917;0.0;-0.92363006;-0.2211641733736696;0;20
2041.7312104754158;319.8345061005437;3.1548614792399143;0.49999999999999917;0.0;0.7890171;-0.22135930168018544;0;20
2042.5199258534026;319.9595061005437;3.154861511947551;0.49999999999999917;0.0;-0.72455955;-0.22155443773835734;0;20
2043.3086412395355;320.0845061005437;3.1548615445316557;0.49999999999999917;0.0;-0.55037796;-0.22174958149812687;0;20
2044.0973566337836;320.2095061005437;3.154861576992695;0.49999999999999917;0.0;-0.023000764;-0.2219447329094936;0;20
2044.8860720361165;320.3345061005437;3.1548616093311335;0.49999999999999917;0.0;0.2446575;-0.22213989192251452;0;20
2045.6747874465034;320.4595061005437;3.154861641547434;0.49999999999999917;0.0;-0.40509304;-0.22233505848730453;0;20
2046.4635028649138;320.5845061005437;3.154861673642059;0.49999999999999917;0.0;-0.23426938;-0.22253023255403656;0;20
2047.2522182913176;320.7095061005437;3.154861705615467;0.49999999999999917;0.0;-0.026833922;-0.2227254140729408;0;20
2048.0409337256847;320.8345061005437;3.154861737468116;0.49999999999999917;0.0;-0.3810045;-0.2229206029943059;0;20
2048.829649167985;320.9595061005437;3.154861769200462;0.49999999999999917;0.0;0.21343417;-0.22311579926847788;0;20
2049.618364618188;321.0845061005437;3.1548618008129594;0.49999999999999917;0.0;-0.41357547;-0.223311002845861;0;20
2050.4070800762647;321.2095061005437;3.154861832306061;0.49999999999999917;0.0;0.16225986;-0.22350621367691706;0;20
2051.195795542185;321.3345061005437;3.1548618636802175;0.49999999999999917;0.0;-0.557328;-0.22370143171216603;0;20
2051.984511015919;321.4595061005437;3.1548618949358787;0.49999999999999917;0.0;0.30453894;-0.22389665690218577;0;20
2052.7732264974375;321.5845061005437;3.1548619260734916;0.49999999999999917;0.0;-0.5051417;-0.22409188919761194;0;20
2053.5619419867107;321.7095061005437;3.154861957093502;0.49999999999999917;0.0;0.026924096;-0.22428712854913838;0;20
2054.3506574837097;321.8345061005437;3.1548619879963544;0.49999999999999917;0.0;-0.16412395;-0.22448237490751685;0;20
2055.1393729884053;321.9595061005437;3.154862018782491;0.49999999999999917;0.0;0.55796444;-0.2246776282235571;0;20
2055.9280885007684;322.0845061005437;3.154862049452353;0.49999999999999917;0.0;0.2299353;-0.2248728884481269;0;20
2056.71680402077;322.2095061005437;3.1548620800063794;0.49999999999999917;0.0;0.8401239;-0.22506815553215206;0;20
2057.505519548381;322.3345061005437;3.1548621104450074;0.49999999999999917;0.0;0.18566464;-0.2252634294266165;0;20
2058.2942350835733;322.4595061005437;3.154862140768673;0.49999999999999917;0.0;0.15845805;-0.22545871008256227;0;20
2059.0829506263176;322.5845061005437;3.1548621709778106;0.49999999999999917;0.0;0.71432114;-0.2256539974510893;0;20
2059.8716661765857;322.7095061005437;3.1548622010728526;0.49999999999999917;0.0;0.59215045;-0.22584929148335595;0;20
2060.6603817343494;322.8345061005437;3.15486223105423;0.49999999999999917;0.0;0.1337336;-0.22604459213057856;0;20
2061.44909729958;322.9595061005437;3.1548622609223718;0.49999999999999917;0.0;-0.6623539;-0.22623989934403152;0;20
2062.2378128722494;323.0845061005437;3.154862290677706;0.49999999999999917;0.0;0.831877;-0.22643521307504763;0;20
2063.0265284523293;323.2095061005437;3.1548623203206585;0.49999999999999917;0.0;-0.24670686;-0.22663053327501767;0;20
2063.815244039792;323.3345061005437;3.154862349851654;0.49999999999999917;0.0;0.8155771;-0.22682585989539075;0;20
2064.60395963461;323.4595061005437;3.154862379271115;0.49999999999999917;0.0;-0.8110328;-0.22702119288767417;0;20
2065.3926752367547;323.5845061005437;3.1548624085794628;0.49999999999999917;0.0;0.3558559;-0.2272165322034335;0;20
2066.181390846199;323.7095061005437;3.1548624377771173;0.49999999999999917;0.0;0.621315;-0.22741187779429237;0;20
2066.9701064629153;323.8345061005437;3.1548624668644965;0.49999999999999917;0.0;0.48077664;-0.227607229611933;0;20
2067.7588220868756;323.9595061005437;3.1548624958420164;0.49999999999999917;0.0;-0.025700731;-0.22780258760809566;0;20
2068.5475377180533;324.0845061005437;3.1548625247100923;0.49999999999999917;0.0;0.91265;-0.227997951734579;0;20
2069.3362533564205;324.2095061005437;3.1548625534691377;0.49999999999999917;0.0;-0.7954049;-0.22819332194324007;0;20
2070.1249690019504;324.3345061005437;3.154862582119564;0.49999999999999917;0.0;0.81207126;-0.22838869818599397;0;20
2070.9136846546157;324.4595061005437;3.154862610661782;0.49999999999999917;0.0;0.39359406;-0.22858408041481457;0;20
2071.7024003143897;324.5845061005437;3.1548626390962005;0.49999999999999917;0.0;0.37835747;-0.22877946858173367;0;20
2072.4911159812455;324.7095061005437;3.154862667423226;0.49999999999999917;0.0;0.07810454;-0.2289748626388418;0;20
2073.279831655156;324.8345061005437;3.1548626956432644;0.49999999999999917;0.0;-0.62074614;-0.22917026253828762;0;20
2074.0685473360954;324.9595061005437;3.1548627237567195;0.49999999999999917;0.0;0.7367697;-0.2293656682322783;0;20
2074.8572630240365;325.0845061005437;3.154862751763994;0.49999999999999917;0.0;-0.49492133;-0.2295610796730795;0;20
2075.645978718953;325.2095061005437;3.154862779665489;0.49999999999999917;0.0;0.09139666;-0.22975649681301527;0;20
2076.4346944208182;325.3345061005437;3.1548628074616043;0.49999999999999917;0.0;-0.8608772;-0.229951919604468;0;20
2077.2234101296062;325.4595061005437;3.1548628351527372;0.49999999999999917;0.0;0.5037867;-0.2301473479998786;0;20
2078.012125845291;325.5845061005437;3.154862862739285;0.49999999999999917;0.0;0.94456285;-0.23034278195174648;0;20
2078.8008415678464;325.7095061005437;3.1548628902216422;0.49999999999999917;0.0;0.86249423;-0.2305382214126296;0;20
2079.5895572972463;325.8345061005437;3.1548629176002025;0.49999999999999917;0.0;-0.6771251;-0.2307336663351441;0;20
2080.378273033465;325.9595061005437;3.1548629448753576;0.49999999999999917;0.0;0.78653085;-0.23092911667196517;0;20
2081.166988776477;326.0845061005437;3.154862972047498;0.49999999999999917;0.0;0.37190786;-0.23112457237582604;0;20
2081.9557045262563;326.2095061005437;3.1548629991170136;0.49999999999999917;0.0;-0.85538846;-0.23132003339951865;0;20
2082.7444202827774;326.3345061005437;3.1548630260842914;0.49999999999999917;0.0;0.9415697;-0.2315154996958935;0;20
2083.533136046015;326.4595061005437;3.1548630529497173;0.49999999999999917;0.0;-0.6634337;-0.23171097121785963;0;20
2084.3218518159433;326.5845061005437;3.1548630797136763;0.49999999999999917;0.0;0.9426779;-0.23190644791838474;0;20
2085.1105675925373;326.7095061005437;3.1548631063765518;0.49999999999999917;0.0;-0.9555883;-0.2321019297504948;0;20
2085.899283375772;326.8345061005437;3.154863132938725;0.49999999999999917;0.0;0.39040694;-0.23229741666727474;0;20
2086.6879991656224;326.9595061005437;3.154863159400577;0.49999999999999917;0.0;-0.2754132;-0.23249290862186786;0;20
2087.476714962063;327.0845061005437;3.154863185762486;0.49999999999999917;0.0;-0.140604;-0.23268840556747625;0;20
2088.265430765069;327.2095061005437;3.15486321202483;0.49999999999999917;0.0;0.55918026;-0.2328839074573604;0;20
2089.054146574616;327.3345061005437;3.1548632381879846;0.49999999999999917;0.0;-0.72046876;-0.23307941424483966;0;20
2089.842862390679;327.4595061005437;3.1548632642523247;0.49999999999999917;0.0;0.20479679;-0.23327492588329177;0;20
2090.6315782132333;327.5845061005437;3.1548632902182234;0.49999999999999917;0.0;-0.64667475;-0.2334704423261534;0;20
2091.4202940422547;327.7095061005437;3.1548633160860526;0.49999999999999917;0.0;-0.96959656;-0.23366596352691968;0;20
2092.209009877719;327.8345061005437;3.1548633418561827;0.49999999999999917;0.0;-0.42708012;-0.23386148943914445;0;20
2092.997725719601;327.9595061005437;3.1548633675289826;0.49999999999999917;0.0;-0.82311285;-0.23405702001644033;0;20
2093.7864415678773;328.0845061005437;3.15486339310482;0.49999999999999917;0.0;0.11322222;-0.23425255521247848;0;20
2094.5751574225233;328.2095061005437;3.154863418584061;0.49999999999999917;0.0;0.81437266;-0.23444809498098892;0;20
2095.363873283515;328.3345061005437;3.1548634439670704;0.49999999999999917;0.0;0.6899994;-0.23464363927576024;0;20
2096.1525891508286;328.4595061005437;3.1548634692542117;0.49999999999999917;0.0;0.09490473;-0.23483918805063972;0;20
2096.94130502444;328.5845061005437;3.154863494445847;0.49999999999999917;0.0;0.7130852;-0.23503474125953364;0;20
2097.730020904326;328.7095061005437;3.1548635195423373;0.49999999999999917;0.0;-0.264391;-0.2352302988564066;0;20
2098.518736790462;328.8345061005437;3.1548635445440416;0.49999999999999917;0.0;-0.91319555;-0.23542586079528224;0;20
2099.3074526828245;328.9595061005437;3.154863569451318;0.49999999999999917;0.0;-0.14441167;-0.23562142703024289;0;20
2100.096168581391;329.0845061005437;3.1548635942645227;0.49999999999999917;0.0;0.3793628;-0.23581699751542953;0;20
2100.884884486137;329.2095061005437;3.154863618984012;0.49999999999999917;0.0;-0.13917445;-0.23601257220504204;0;20
2101.6736003970395;329.3345061005437;3.1548636436101387;0.49999999999999917;0.0;-0.5954795;-0.23620815105333895;0;20
2102.4623163140755;329.4595061005437;3.154863668143256;0.49999999999999917;0.0;0.37408656;-0.23640373401463768;0;20
2103.2510322372214;329.5845061005437;3.1548636925837155;0.49999999999999917;0.0;0.4285326;-0.2365993210433144;0;20
2104.0397481664545;329.7095061005437;3.1548637169318665;0.49999999999999917;0.0;0.5380985;-0.2367949120938039;0;20
2104.8284641017517;329.8345061005437;3.154863741188058;0.49999999999999917;0.0;-0.13582431;-0.23699050712060002;0;20
2105.61718004309;329.9595061005437;3.154863765352637;0.49999999999999917;0.0;-0.73769426;-0.23718610607825533;0;20
2106.4058959904464;330.0845061005437;3.15486378942595;0.49999999999999917;0.0;-0.47521475;-0.23738170892138097;0;20
2107.1946119437985;330.2095061005437;3.1548638134083413;0.49999999999999917;0.0;0.080343574;-0.23757731560464737;0;20
2107.9833279031236;330.3345061005437;3.1548638373001547;0.49999999999999917;0.0;-0.68184054;-0.2377729260827833;0;20
2108.772043868399;330.4595061005437;3.154863861101732;0.49999999999999917;0.0;0.6908791;-0.2379685403105766;0;20
2109.5607598396023;330.5845061005437;3.154863884813414;0.49999999999999917;0.0;-0.7874336;-0.23816415824287393;0;20
2110.349475816711;330.7095061005437;3.15486390843554;0.49999999999999917;0.0;-0.81819063;-0.23835977983458081;0;20
2111.1381917997032;330.8345061005437;3.1548639319684484;0.49999999999999917;0.0;-0.36668482;-0.2385554050406614;0;20
2111.9269077885565;330.9595061005437;3.1548639554124764;0.49999999999999917;0.0;-0.4211496;-0.23875103381613896;0;20
2112.7156237832487;331.0845061005437;3.1548639787679598;0.49999999999999917;0.0;-0.77469647;-0.2389466661160954;0;20
2113.5043397837576;331.2095061005437;3.1548640020352328;0.49999999999999917;0.0;-0.53017944;-0.23914230189567168;0;20
2114.2930557900613;331.3345061005437;3.1548640252146285;0.49999999999999917;0.0;0.1475979;-0.23933794111006748;0;20
2115.081771802138;331.4595061005437;3.1548640483064787;0.49999999999999917;0.0;-0.6668073;-0.23953358371454128;0;20
2115.870487819966;331.5845061005437;3.1548640713111142;0.49999999999999917;0.0;-0.85023147;-0.2397292296644106;0;20
2116.6592038435233;331.7095061005437;3.1548640942288646;0.49999999999999917;0.0;0.45708147;-0.23992487891505174;0;20
2117.447919872788;331.8345061005437;3.1548641170600575;0.49999999999999917;0.0;-0.37075034;-0.24012053142189985;0;20
2118.2366359077396;331.9595061005437;3.1548641398050203;0.49999999999999917;0.0;-0.079895414;-0.24031618714044897;0;20
2119.025351948356;332.0845061005437;3.1548641624640785;0.49999999999999917;0.0;0.95158404;-0.24051184602625206;0;20
2119.814067994615;332.2095061005437;3.1548641850375567;0.49999999999999917;0.0;-0.50965923;-0.240707508034921;0;20
2120.6027840464963;332.3345061005437;3.154864207525778;0.49999999999999917;0.0;-0.80222374;-0.24090317312212636;0;20
2121.3915001039786;332.4595061005437;3.154864229929064;0.49999999999999917;0.0;0.7904823;-0.2410988412435978;0;20
2122.1802161670407;332.5845061005437;3.1548642522477364;0.49999999999999917;0.0;0.66567147;-0.24129451235512375;0;20
2122.968932235661;332.7095061005437;3.154864274482114;0.49999999999999917;0.0;-0.9674488;-0.24149018641255168;0;20
2123.757648309819;332.8345061005437;3.1548642966325153;0.49999999999999917;0.0;-0.6316185;-0.24168586337178774;0;20
2124.546364389494;332.9595061005437;3.1548643186992575;0.49999999999999917;0.0;-0.08994875;-0.2418815431887971;0;20
2125.3350804746647;333.0845061005437;3.1548643406826566;0.49999999999999917;0.0;0.50937873;-0.24207722581960386;0;20
2126.1237965653104;333.2095061005437;3.1548643625830275;0.49999999999999917;0.0;0.64575243;-0.24227291122029085;0;20
2126.9125126614103;333.3345061005437;3.154864384400684;0.49999999999999917;0.0;0.87838453;-0.24246859934700007;0;20
2127.7012287629445;333.4595061005437;3.154864406135938;0.49999999999999917;0.0;0.45424873;-0.2426642901559322;0;20
2128.4899448698916;333.5845061005437;3.154864427789101;0.49999999999999917;0.0;0.781528;-0.24285998360334685;0;20
2129.2786609822315;333.7095061005437;3.154864449360483;0.49999999999999917;0.0;0.4757968;-0.2430556796455626;0;20
2130.067377099944;333.8345061005437;3.154864470850393;0.49999999999999917;0.0;-0.2223458;-0.24325137823895696;0;20
2130.856093223009;333.9595061005437;3.1548644922591382;0.49999999999999917;0.0;-0.8050693;-0.2434470793399662;0;20
2131.6448093514055;334.0845061005437;3.1548645135870257;0.49999999999999917;0.0;-0.2709046;-0.24364278290508554;0;20
2132.433525485114;334.2095061005437;3.1548645348343607;0.49999999999999917;0.0;-0.22125204;-0.24383848889086926;0;20
2133.2222416241143;334.3345061005437;3.1548645560014474;0.49999999999999917;0.0;0.6862793;-0.24403419725393036;0;20
2134.0109577683866;334.4595061005437;3.154864577088589;0.49999999999999917;0.0;-0.09120201;-0.2442299079509407;0;20
2134.7996739179107;334.5845061005437;3.154864598096087;0.49999999999999917;0.0;0.61037093;-0.24442562093863132;0;20
2135.5883900726667;334.7095061005437;3.154864619024243;0.49999999999999917;0.0;0.8625471;-0.24462133617379192;0;20
2136.377106232635;334.8345061005437;3.154864639873356;0.49999999999999917;0.0;0.4261311;-0.24481705361327114;0;20
2137.165822397796;334.9595061005437;3.154864660643725;0.49999999999999917;0.0;0.6441158;-0.24501277321397655;0;20
2137.95453856813;335.0845061005437;3.154864681335647;0.49999999999999917;0.0;-0.5215389;-0.24520849493287464;0;20
2138.7432547436174;335.2095061005437;3.1548647019494185;0.49999999999999917;0.0;-0.3390299;-0.24540421872699061;0;20
2139.5319709242385;335.3345061005437;3.1548647224853346;0.49999999999999917;0.0;-0.7496705;-0.24559994455340892;0;20
2140.3206871099746;335.4595061005437;3.154864742943689;0.49999999999999917;0.0;0.053045206;-0.2457956723692726;0;20
2141.1094033008058;335.5845061005437;3.1548647633247753;0.49999999999999917;0.0;-0.8374737;-0.2459914021317838;0;20
2141.8981194967128;335.7095061005437;3.154864783628885;0.49999999999999917;0.0;0.6678884;-0.24618713379820326;0;20
2142.686835697677;335.8345061005437;3.1548648038563085;0.49999999999999917;0.0;-0.19607717;-0.24638286732585088;0;20
2143.475551903679;335.9595061005437;3.154864824007336;0.49999999999999917;0.0;0.23145035;-0.24657860267210538;0;20
2144.2642681146995;336.0845061005437;3.154864844082256;0.49999999999999917;0.0;0.8615647;-0.2467743397944043;0;20
2145.05298433072;336.2095061005437;3.1548648640813557;0.49999999999999917;0.0;-0.81236243;-0.24697007865024403;0;20
2145.8417005517213;336.3345061005437;3.1548648840049216;0.49999999999999917;0.0;0.75272876;-0.24716581919717998;0;20
2146.630416777685;336.4595061005437;3.154864903853239;0.49999999999999917;0.0;0.30079612;-0.2473615613928263;0;20
2147.4191330085914;336.5845061005437;3.1548649236265915;0.49999999999999917;0.0;0.8656464;-0.24755730519485605;0;20
2148.2078492444225;336.7095061005437;3.154864943325263;0.49999999999999917;0.0;-0.08954154;-0.2477530505610012;0;20
2148.99656548516;336.8345061005437;3.1548649629495356;0.49999999999999917;0.0;0.80145335;-0.24794879744905254;0;20
2149.785281730785;336.9595061005437;3.15486498249969;0.49999999999999917;0.0;-0.35558206;-0.2481445458168597;0;20
2150.573997981279;337.0845061005437;3.154865001976006;0.49999999999999917;0.0;0.6723913;-0.24834029562233115;0;20
2151.3627142366236;337.2095061005437;3.154865021378763;0.49999999999999917;0.0;0.5013032;-0.2485360468234342;0;20
2152.1514304968005;337.3345061005437;3.1548650407082377;0.49999999999999917;0.0;-0.59302485;-0.2487317993781952;0;20
2152.9401467617918;337.4595061005437;3.154865059964708;0.49999999999999917;0.0;0.50024056;-0.2489275532446991;0;20
2153.728863031579;337.5845061005437;3.154865079148449;0.49999999999999917;0.0;0.7503518;-0.2491233083810898;0;20
2154.517579306144;337.7095061005437;3.154865098259736;0.49999999999999917;0.0;0.7399205;-0.2493190647455699;0;20
2155.3062955854684;337.8345061005437;3.154865117298842;0.49999999999999917;0.0;0.2824624;-0.24951482229640107;0;20
2156.095011869535;337.9595061005437;3.15486513626604;0.49999999999999917;0.0;-0.368536;-0.24971058099190355;0;20
2156.8837281583255;338.0845061005437;3.1548651551616014;0.49999999999999917;0.0;-0.8834497;-0.2499063407904565;0;20
2157.672444451822;338.2095061005437;3.154865173985797;0.49999999999999917;0.0;-0.031601988;-0.25010210165049807;0;20
2158.4611607500065;338.3345061005437;3.154865192738896;0.49999999999999917;0.0;-0.6616704;-0.25029786353052474;0;20
2159.249877052862;338.4595061005437;3.154865211421167;0.49999999999999917;0.0;0.55076945;-0.25049362638909245;0;20
2160.03859336037;338.5845061005437;3.1548652300328777;0.49999999999999917;0.0;-0.5722421;-0.2506893901848152;0;20
2160.827309672514;338.7095061005437;3.1548652485742945;0.49999999999999917;0.0;0.37240958;-0.2508851548763664;0;20
2161.6160259892754;338.8345061005437;3.154865267045683;0.49999999999999917;0.0;0.41674456;-0.25108092042247787;0;20
2162.404742310637;338.9595061005437;3.154865285447307;0.49999999999999917;0.0;-0.9579663;-0.2512766867819404;0;20
2163.193458636582;339.0845061005437;3.154865303779431;0.49999999999999917;0.0;0.6684485;-0.2514724539136034;0;20
2163.9821749670923;339.2095061005437;3.154865322042317;0.49999999999999917;0.0;0.68842447;-0.25166822177637505;0;20
2164.7708913021515;339.3345061005437;3.1548653402362263;0.49999999999999917;0.0;-0.0057606422;-0.25186399032922246;0;20
2165.559607641742;339.4595061005437;3.15486535836142;0.49999999999999917;0.0;-0.43942177;-0.2520597595311712;0;20
2166.3483239858465;339.5845061005437;3.154865376418157;0.49999999999999917;0.0;-0.30158296;-0.252255529341306;0;20
2167.137040334448;339.7095061005437;3.1548653944066967;0.49999999999999917;0.0;0.14642923;-0.2524512997187698;0;20
2167.92575668753;339.8345061005437;3.154865412327296;0.49999999999999917;0.0;-0.7740371;-0.2526470706227647;0;20
2168.714473045075;339.9595061005437;3.154865430180211;0.49999999999999917;0.0;0.83656734;-0.25284284201255114;0;20
