wind_velocity;wind_angle
0.39653009096498754;6.0890981771503565
0.39646782120380497;6.088761422896386
0.3964051958221799;6.088418419195916
0.3963422152059789;6.088069173454393
0.39627887974106835;6.0877136930772595
0.39621518981331466;6.087351985469961
0.3961511458085843;6.086984058037939
0.3960867481127438;6.08660991818664
0.3960219971116597;6.086229573321507
0.39595689319119814;6.085843030847984
0.395891436737226;6.085450298171514
0.39582562813560923;6.085051382697543
0.39575946777221477;6.084646291831513
0.3956929560329087;6.084235032978868
0.39562609330355786;6.083817613545056
0.39555887997002853;6.083394040935517
0.3954913164181869;6.0829643225556955
0.39542340303389983;6.082528465811035
0.3953551402030335;6.082086478106981
0.39528652831145444;6.081638366848977
0.3952175677450292;6.081184139442468
0.3951482588896241;6.080723803292895
0.3950786021311058;6.080257365805705
0.3950085978553406;6.079784834386343
0.394938246448195;6.079306216440248
0.3948675482955353;6.078821519372867
0.39479650378322806;6.078330750589644
0.3947251132971399;6.077833917496025
0.39465337722313704;6.077331027497451
0.39458129594708613;6.076822087999363
0.39450886985485345;6.076307106407214
0.3944360993323056;6.07578609012644
0.39436298476530895;6.075259046562491
0.39428952653973004;6.074725983120805
0.39421572504143526;6.07418690720683
0.39414158065629096;6.073641826226007
0.3940670937701638;6.073090747583785
0.3939922647689201;6.072533678685602
0.3939170940384263;6.071970626936905
0.39384158196454905;6.071401599743141
0.3937657289331547;6.070826604509749
0.3936895353301096;6.0702456486421745
0.3936130015412802;6.0696587395458605
0.39353612795253323;6.069065884626256
0.3934589149497348;6.068467091288799
0.3933813629187516;6.067862366938935
0.39330347224544987;6.067251718982109
0.39322524331569636;6.066635154823767
0.39314667651535734;6.066012681869349
0.39306777223029926;6.065384307524301
0.3929885308463887;6.0647500391940685
0.39290895274949206;6.064109884284093
0.39282903832547555;6.063463850199819
0.39274878796020596;6.062811944346691
0.3926682020395496;6.062154174130151
0.39258728094937295;6.061490546955646
0.3925060250755425;6.06082107022862
0.39242443480392464;6.060145751354514
0.39234251052038593;6.059464597738774
0.3922602526107928;6.058777616786847
0.39217766146101146;6.058084815904169
0.3920947374569087;6.0573862024961915
0.39201148098435085;6.056681783968355
0.39192789242920434;6.055971567726105
0.39184397217733563;6.055255561174884
0.3917597206146112;6.054533771720138
0.3916751381268975;6.053806206767309
0.391590225100061;6.05307287372184
0.39150498191996813;6.052333779989181
0.3914194089724853;6.0515889329747665
0.39133350664347916;6.0508383400840495
0.3912472753188158;6.050082008722468
0.3911607153843621;6.049319946295468
0.3910738272259842;6.048552160208496
0.39098661122954875;6.047778657866993
0.3908990677809221;6.046999446676404
0.3908111972659707;6.046214534042171
0.3907230000705612;6.045423927369743
0.3906344765805598;6.0446276340645575
0.3905456271818331;6.043825661532064
0.3904564522602473;6.043018017177703
0.3903669522016693;6.04220470840692
0.3902771273919653;6.041385742625158
0.3901869782170016;6.040561127237863
0.39009650506264515;6.0397308696504775
0.3900057083147618;6.038894977268444
0.38991458835921833;6.03805345749721
0.3898231455818813;6.037206317742216
0.3897313803686169;6.036353565408908
0.3896392931052918;6.03549520790273
0.3895468841777723;6.0346312526291275
0.389454153971925;6.033761706993541
0.38936110287361625;6.032886578401416
0.38926773126871256;6.032005874258197
0.3891740395430802;6.031119601969327
0.3890800280825861;6.030227768940252
0.3889856972730962;6.029330382576413
0.38889104750047704;6.028427450283256
0.38879607915059544;6.027518979466227
0.38870079260931756;6.0266049775307655
0.3886051882625098;6.0256854518823175
0.38850926649603873;6.024760409926327
0.38841302769577096;6.023829859068239
0.38831647224757265;6.022893806713496
0.3882196005373105;6.021952260267544
0.38812241295085065;6.021005227135823
0.3880249098740601;6.020052714723783
0.38792709169280476;6.019094730436864
0.38782895879295115;6.018131281680506
0.3877305115603662;6.0171623758601624
0.3876317503809158;6.01618802038127
0.3875326756404668;6.015208222649278
0.3874332877248854;6.014222990069623
0.3873335870200381;6.013232330047758
0.3872335739117915;6.01223624998912
0.3871332487860121;6.011234757299157
0.3870326120285661;6.0102278593833125
0.38693166402532;6.009215563647028
0.38683040516214034;6.008197877495747
0.3867288358248936;6.007174808334918
0.38662695639944633;6.006146363569983
0.38652476727166485;6.005112550606386
0.3864222688274156;6.004073376849569
0.38631946145256485;6.003028849704976
0.38621634553297957;6.001978976578056
0.3861129214545258;6.0009237648742495
0.3860091896030701;5.999863221998999
0.38590515036447887;5.998797355357748
0.38580080412461887;5.9977261723559465
0.3856961512693561;5.996649680399032
0.38559119218455723;5.995567886892451
0.3854859272560889;5.99448079924165
0.3853803568698172;5.993388424852068
0.38527448141160897;5.992290771129153
0.3851683012673302;5.991187845478345
0.38506181682284785;5.9900796553050935
0.38495502846402807;5.988966208014837
0.38484793657673755;5.987847511013026
0.3847405415468423;5.986723571705095
0.38463284376020923;5.985594397496499
0.3845248436027046;5.984459995792673
0.38441654146019494;5.9833203739990655
0.3843079377185465;5.982175539521117
0.38419903276362605;5.981025499764277
0.3840898269812999;5.9798702621339865
0.3839803207574343;5.978709834035687
0.38387051447789616;5.977544222874828
0.38376040852855137;5.976373436056847
0.3836500032952671;5.9751974809871955
0.3835392991639091;5.974016365071311
0.38342829652034416;5.972830095714641
0.3833169957504388;5.971638680322628
0.38320539724005936;5.970442126300716
0.3830935013750723;5.9692404410543505
0.3829813085413441;5.968033631988972
0.38286881912474113;5.9668217065100295
0.38275603351113;5.965604672022963
0.382642952086377;5.964382535933218
0.38252957523634884;5.963155305646241
0.3824159033469117;5.96192298856747
0.3823019368039321;5.960685592102353
0.3821876759932766;5.959443123656333
0.38207312130081167;5.958195590634857
0.3819582731124036;5.956943000443366
0.38184313181391893;5.955685360487303
0.3817276977912242;5.954422678172114
0.38161197143018577;5.953154960903243
0.38149595311667;5.95188221608613
0.38137964323654355;5.9506044511262255
0.381263042175673;5.949321673428971
0.3811461503199243;5.948033890399809
0.3810289680551643;5.946741109444183
0.3809114957672593;5.945443337967539
0.3807937338420758;5.944140583375321
0.38067568266548035;5.9428328530729715
0.3805573426233394;5.941520154465937
0.38043871410151914;5.940202494959657
0.3803197974858864;5.938879881959582
0.3802005931623075;5.937552322871151
0.38008110151664865;5.936219825099808
0.3799613229347765;5.934882396050999
0.3798412578025576;5.933540043130168
0.3797209065058584;5.9321927737427576
0.37960026943054515;5.930840595294212
0.3794793469624845;5.929483515189977
0.37935813948754277;5.928121540835494
0.3792366473915865;5.92675467963621
0.3791148710604821;5.925382938997567
0.3789928108800961;5.924006326325008
0.37887046723629486;5.922624849023979
0.378747840514945;5.921238514499924
0.3786249311019127;5.919847330158285
0.37850173938306464;5.918451303404508
0.37837826574426736;5.917050441644037
0.3782545105713869;5.915644752282314
0.37813047425029017;5.914234242724786
0.3780061571668434;5.912818920376893
0.3778815597069131;5.911398792644083
0.3777566822563657;5.909973866931798
0.3776315252010677;5.908544150645482
0.3775060889268854;5.907109651190578
0.3773803738196855;5.905670375972533
0.37725438026533437;5.90422633239679
0.37712810864969826;5.90277752786879
0.37700155935864393;5.90132396979398
0.37687473277803774;5.899865665577804
0.376747629293746;5.898402622625704
0.3766202492916353;5.896934848343126
0.37649259315757205;5.895462350135513
0.37636466127742285;5.893985135408311
0.3762364540370538;5.892503211566958
0.3761079718223319;5.8910165860169075
0.3759792150191231;5.889525266163594
0.37585018401329406;5.888029259412469
0.37572087919071123;5.886528573168969
0.3755913009372412;5.885023214838546
0.37546144963875017;5.88351319182664
0.3753313256811047;5.881998511538693
0.37520092945017125;5.880479181380152
0.37507026133181626;5.8789552087564605
0.37493932171190636;5.877426601073062
0.37480811097630773;5.8758933657354016
0.374676629510887;5.874355510148921
0.3745448777015106;5.872813041719068
0.374412855934045;5.871265967851282
0.37428056459435655;5.869714295951009
0.3741480040683119;5.868158033423695
0.37401517474177726;5.86659718767478
0.37388207700061915;5.865031766109713
0.37374871123070424;5.863461776133931
0.37361507781789866;5.861887225152885
0.37348117714806917;5.860308120572015
0.37334700960708206;5.858724469796767
0.37321257558080384;5.857136280232584
0.3730778754551009;5.85554355928491
0.37294290961583976;5.853946314359189
0.372807678448887;5.852344552860866
0.37267218234010885;5.850738282195384
0.3725364216753718;5.849127509768188
0.3724003968405423;5.8475122429847195
0.37226410822148703;5.845892489250424
0.37212755620407223;5.844268255970746
0.37199074117416436;5.842639550551129
0.3718536635176298;5.841006380397015
0.3717163236203352;5.839368752913853
0.371578721868147;5.837726675507084
0.3714408586469316;5.8360801555821515
0.3713027343425555;5.8344292005445
0.37116434934088494;5.832773817799573
0.37102570402778673;5.831114014752817
0.370886798789127;5.829449798809673
0.37074763401077243;5.827781177375586
0.3706082100785894;5.826108157855999
0.3704685273784444;5.82443074765636
0.37032858629620363;5.8227489541821065
0.3701883872177339;5.821062784838687
0.3700479305289015;5.819372247031545
0.369907216615573;5.817677348166125
0.3697662458636147;5.815978095647869
0.3696250186588931;5.814274496882222
0.36948353538727474;5.812566559274629
0.36934179643462606;5.810854290230532
0.3691998021868133;5.809137697155376
0.3690575530297032;5.807416787454605
0.3689150493491622;5.805691568533665
0.3687722915310564;5.803962047797996
0.3686292799612528;5.802228232653044
0.36848601502561745;5.800490130504254
0.36834249711001693;5.798747748757069
0.36819872660031766;5.797001094816932
0.36805470388238626;5.795250176089289
0.36791042934208895;5.7934949999795835
0.36776590336529225;5.791735573893257
0.36762112633786265;5.789971905235757
0.3674760986456667;5.788204001412526
0.3673308206745708;5.786431869829007
0.36718529281044127;5.784655517890647
0.3670395154391447;5.782874953002884
0.3668934889465476;5.78109018257117
0.36674721371851626;5.779301214000943
0.3666006901409172;5.777508054697649
0.36645391859961696;5.775710712066735
0.36630689948048195;5.773909193513639
0.3661596331693786;5.772103506443807
0.36601212005217326;5.770293658262685
0.3658643605147326;5.768479656375716
0.365716354942923;5.766661508188344
0.36556810372261084;5.764839221106015
0.3654196072396626;5.763012802534167
0.3652708658799449;5.761182259878252
0.36512188002932394;5.759347600543708
0.3649726500736663;5.75750883193598
0.3648231763988384;5.7556659614605135
0.3646734593907068;5.753818996522753
0.3645234994351379;5.751967944528141
0.3643732969179981;5.750112812882122
0.3642228522251539;5.748253608990138
0.3640721657424717;5.746390340257637
0.36392123785581804;5.74452301409006
0.36377006895105934;5.742651637892853
0.36361865941406213;5.740776219071457
0.36346700963069273;5.73889676503132
0.36331511998681776;5.737013283177885
0.36316299086830334;5.735125780916591
0.36301062266101636;5.733234265652888
0.362858015750823;5.731338744792217
0.36270517052358986;5.729439225740023
0.3625520873651833;5.727535715901751
0.3623987666614698;5.725628222682844
0.36224520879831573;5.723716753488744
0.36209141416158785;5.721801315724898
0.36193738313715224;5.719881916796749
0.36178311611087555;5.71795856410974
0.3616286134686241;5.716031265069316
0.3614738755962647;5.714100027080923
0.36131890287966345;5.7121648575499995
0.36116369570468676;5.7102257638819935
0.36100825445720147;5.70828275348235
0.3608525795230737;5.70633583375651
0.36069667128816996;5.70438501210992
0.3605405301383569;5.702430295948022
0.3603841564595008;5.700471692676263
0.36022755063746803;5.698509209700082
0.3600707130581252;5.696542854424926
0.3599136441073388;5.694572634256239
0.3597563441709752;5.692598556599467
0.35959881363490087;5.69062062886005
0.35944105288498224;5.688638858443434
0.3592830623070858;5.686653252755061
0.359124842287078;5.68466381920038
0.35896639321082535;5.68267056518483
0.35880771546419415;5.6806734981138565
0.35864880943305105;5.678672625392904
0.3584896755032625;5.676667954427419
0.35833031406069477;5.6746594926228395
0.3581707254912143;5.672647247384615
0.3580109101806878;5.670631226118184
0.35785086851498155;5.668611436228996
0.3576906008799621;5.666587885122491
0.3575301076614958;5.664560580204117
0.3573693892454492;5.662529528879316
0.35720844601768864;5.660494738553529
0.35704727836408073;5.6584562166322065
0.35688588667049176;5.656413970520786
0.35672427132278833;5.654368007624715
0.3565624327068368;5.6523183353494355
0.35640037120850365;5.650264961100394
0.35623808721365546;5.648207892283034
0.35607558110815846;5.6461471363027975
0.35591285327787925;5.644082700565131
0.3557499041086843;5.642014592475475
0.35558673398643986;5.639942819439277
0.35542334329701275;5.63786738886198
0.3552597324262691;5.635788308149027
0.35509590176007555;5.633705584705864
0.35493185168429847;5.631619225937933
0.3547675825848043;5.629529239250678
0.35460309484745967;5.6274356320495444
0.3544383888581308;5.6253384117399765
0.35427346500268436;5.623237585727415
0.3541083236669866;5.621133161417307
0.35394296523690405;5.619025146215097
0.3537773900983033;5.616913547526226
0.35361159863705055;5.614798372756139
0.35344559123901237;5.612679629310281
0.35327936829005546;5.610557324594097
0.3531129301760459;5.608431466013031
0.35294627728285033;5.606302060972523
0.3527794099963351;5.604169116878019
0.352612328702367;5.602032641134965
0.352445033786812;5.599892641148806
0.3522775256355368;5.597749124324979
0.35210980463440805;5.5956020980689365
0.3519418711692919;5.593451569786117
0.35177372562605486;5.591297546881966
0.3516053683905635;5.589140036761927
0.35143679984868414;5.5869790468314475
0.35126802038628324;5.584814584495965
0.3510990303892275;5.582646657160931
0.3509298302433831;5.580475272231782
0.3507604203346167;5.578300437113968
0.35059080104879436;5.576122159212927
0.3504209727717831;5.573940445934109
0.350250935889449;5.571755304682957
0.3500806907876587;5.569566742864913
0.34991023785227854;5.567374767885419
0.349739577469175;5.565179387149924
0.34956871002421447;5.562980608063869
0.3493976359032638;5.560778438032701
0.34922635549218883;5.558572884461858
0.34905486917685646;5.55636395475679
0.3488831773431329;5.554151656322938
0.34871128037688465;5.551935996565745
0.34853917866397827;5.549716982890657
0.34836687259028026;5.547494622703119
0.3481943625416569;5.545268923408572
0.34802164890397475;5.5430398924124615
0.34784873206310013;5.540807537120232
0.34767561240489975;5.538571864937327
0.34750229031523994;5.536332883269192
0.3473287661799871;5.534090599521268
0.3471550403850077;5.5318450210990004
0.3469811133161682;5.529596155407834
0.3468069853593352;5.527344009853211
0.34663265690037487;5.525088591840577
0.34645812832515405;5.522829908775376
0.34628340001953883;5.520567968063051
0.34610847236939585;5.518302777109047
0.3459333457605915;5.516034343318807
0.34575802057899224;5.5137626740977765
0.34558249721046463;5.511487776851396
0.34540677604087516;5.509209658985117
0.34523085745608995;5.506928327904373
0.34505474184197577;5.504643791014615
0.344878429584399;5.502356055721288
0.34470192106922615;5.500065129429832
0.34452521668232344;5.497771019545691
0.3443483168095576;5.495473733474312
0.34417122183679494;5.493173278621138
0.343993932149902;5.490869662391609
0.34381644813474527;5.488562892191177
0.34363877017719097;5.486252975425279
0.34346089866310575;5.483939919499362
0.343282833978356;5.4816237318188685
0.3431045765088083;5.479304419789245
0.34292612664032895;5.476981990815933
0.3427474847587846;5.474656452304378
0.3425686512500414;5.472327811660022
0.34238962649996607;5.469996076288313
0.34221041089442494;5.46766125359469
0.3420310048192845;5.465323350984599
0.3418514086604113;5.462982375863487
0.3416716228036716;5.460638335636794
0.34149164763493206;5.458291237709966
0.34131148354005886;5.455941089488444
0.3411311309049188;5.453587898377678
0.3409505901153781;5.451231671783106
0.34076986155730327;5.448872417110176
0.3405889456165608;5.446510141764328
0.34040784267901714;5.444144853151011
0.3402265531305387;5.441776558675665
0.3400450773569921;5.439405265743738
0.33986341574424345;5.437030981760667
0.3396815686781595;5.434653714131902
0.33949953654460663;5.432273470262887
0.3393173197294513;5.429890257559062
0.33913491861856;5.427504083425874
0.3389523335977991;5.425114955268768
0.33876956505303507;5.422722880493185
0.33858661337013446;5.42032786650457
0.3384034789349636;5.417929920708368
0.338220162133389;5.415529050510022
0.3380366633512772;5.413125263314978
0.33785298297449456;5.4107185665286766
0.33766912138890753;5.408308967556564
0.33748507898038255;5.405896473804082
0.3373008561347862;5.40348109267668
0.33711645323798484;5.401062831579795
0.3369318706758448;5.398641697918874
0.3367471088342328;5.396217699099365
0.3365621680990153;5.393790842526705
0.33637704885605835;5.391361135606342
0.3361917514912288;5.38892858574372
0.33600627639039304;5.386493200344281
0.3358206239394174;5.384054986813472
0.3356347945241685;5.381613952556735
0.33544878853051274;5.379170104979515
0.3352626063443164;5.376723451487254
0.3350762483514461;5.374273999485396
0.3348897149377683;5.371821756379388
0.33470300648914947;5.369366729574672
0.334516123391456;5.366908926476693
0.3343290660305543;5.364448354490894
0.33414183479231097;5.361985021022717
0.33395443006259234;5.359518933477611
0.3337668522272651;5.357050099261017
0.33357910167219534;5.354578525778378
0.3333911787832498;5.352104220435139
0.3332030839462948;5.349627190636745
0.3330148175471968;5.34714744378864
0.3328263799718223;5.344664987296268
0.3326377716060377;5.342179828565069
0.3324489928357096;5.339691975000493
0.3322600440467044;5.337201434007979
0.3320709256248884;5.334708212992975
0.33188163795612813;5.332212319360922
0.33169218142629026;5.329713760517267
0.3315025564212409;5.327212543867451
0.3313127633268467;5.324708676816917
0.33112280252897425;5.322202166771116
0.33093267441348967;5.319693021135484
0.3307423793662596;5.317181247315467
0.33055191777315057;5.314666852716513
0.330361290020029;5.312149844744063
0.33017049649276115;5.309630230803559
0.3299795375772138;5.3071080183004495
0.32978841365925304;5.304583214640174
0.32959712512474576;5.302055827228181
0.32940567235955803;5.299525863469911
0.3292140557495564;5.296993330770809
0.32902227568060755;5.29445823653632
0.32883033253857763;5.291920588171886
0.3286382267093333;5.289380393082953
0.32844595857874087;5.286837658674965
0.32825352853266687;5.284292392353363
0.3280609369569779;5.281744601523593
0.3278681842375401;5.2791942935911
0.3276752707602201;5.276641475961328
0.3274821969108846;5.274086156039721
0.3272889630753995;5.271528341231718
0.32709556963963177;5.268968038942771
0.3269020169894476;5.266405256578319
0.3267083055107135;5.263840001543807
0.32651443558929594;5.261272281244679
0.3263204076110614;5.258702103086382
0.3261262219618763;5.256129474474353
0.32593187902760706;5.25355440281404
0.32573737919412027;5.25097689551089
0.3255427228472823;5.248396959970341
0.3253479103729595;5.245814603597842
0.3251529421570184;5.243229833798836
0.3249578185853255;5.240642657978762
0.3247625400437474;5.238053083543072
0.3245671069181502;5.235461117897206
0.3243715195944007;5.232866768446607
0.3241757784583651;5.23027004259672
0.32397988389591004;5.227670947752989
0.32378383629290197;5.225069491320859
0.32358763603520707;5.222465680705771
0.32339128350869206;5.219859523313174
0.3231947790992234;5.217251026548506
0.32299812319266746;5.214640197817215
0.3228013161748907;5.212027044524746
0.32260435843175955;5.2094115740765385
0.3224072503491407;5.206793793878042
0.3222099923129002;5.204173711334694
0.32201258470890487;5.201551333851945
0.321815027923021;5.1989266688352345
0.321617322341115;5.196299723690008
0.3214194683490534;5.193670505821709
0.32122146633270277;5.191039022635786
0.32102331667792944;5.188405281537675
0.3208250197705997;5.185769289932824
0.3206265759965803;5.183131055226679
0.3204279857417374;5.18049058482468
0.3202292493919378;5.177847886132275
0.3200303673330477;5.175202966554903
0.3198313399509336;5.172555833498015
0.3196321676314621;5.169906494367048
0.3194328507604995;5.167254956567449
0.3192333897239123;5.164601227504662
0.31903378490756695;5.161945314584131
0.31883403669732996;5.159287225211302
0.31863414547906777;5.156626966791616
0.3184341116386467;5.153964546730516
0.31823393556193336;5.15129997243345
0.31803361763479415;5.148633251305861
0.3178331582430956;5.145964390753189
0.31763255777270405;5.143293398180882
0.317431816609486;5.140620280994383
0.31723093513930795;5.137945046599137
0.31702991374803635;5.1352677024005855
0.31682875282153755;5.132588255804175
0.3166274527456781;5.129906714215347
0.31642601390632447;5.127223085039549
0.3162244366893431;5.1245373756822215
0.3160227214806004;5.12184959354881
0.3158208686659629;5.11915974604476
0.31561887863129695;5.116467840575513
0.3154167517624691;5.113773884546513
0.31521448844534566;5.111077885363204
0.3150120890657934;5.108379850431033
0.31480955400967836;5.105679787155441
0.31460688366286743;5.102977702941873
0.31440407841122675;5.100273605195773
0.31420113864062293;5.097567501322586
0.3139980647369222;5.0948593987277535
0.31379485708599136;5.092149304816721
0.3135915160736966;5.0894372269949315
0.3133880420859046;5.086723172667832
0.3131844355084815;5.084007149240863
0.31298069672729406;5.081289164119469
0.31277682612820856;5.078569224709096
0.3125728240970916;5.075847338415187
0.3123686910198094;5.0731235126431855
0.31216442728222865;5.0703977547985355
0.31196003327021576;5.067670072286682
0.3117555093696371;5.064940472513069
0.3115508559663592;5.062208962883139
0.3113460734462485;5.059475550802337
0.31114116219517135;5.056740243676106
0.3109361225989944;5.054003048909892
0.31073095504358395;5.051263973909137
0.3105256599148065;5.048523026079286
0.31032023759852856;5.045780212825783
0.3101146884806165;5.0430355415540715
0.3099090129469368;5.040289019669595
0.30970321138335605;5.037540654577801
0.3094972841757405;5.034790453684129
0.3092912317099567;5.032038424394025
0.30908505437187117;5.029284574112932
0.30887875254735014;5.026528910246295
0.3086723266222604;5.023771440199559
0.3084657769824682;5.021012171378166
0.3082591040138399;5.018251111187561
0.30805230810224227;5.015488267033189
0.3078453896335415;5.01272364632049
0.30763834899360404;5.0099572564549115
0.30743118656829643;5.007189104841896
0.30722390274348527;5.004419198886891
0.3070164979050369;5.001647545995337
0.3068089724388175;4.998874153572677
0.30660132673069396;4.996099029024359
0.30639356116653255;4.993322179755823
0.30618567613219966;4.990543613172515
0.30597767201356185;4.98776333667988
0.3057695491964856;4.984981357683361
0.30556130806683723;4.9821976835884
0.30535294901048315;4.979412321800443
0.30514447241329007;4.976625279724932
0.30493587866112437;4.973836564767317
0.30472716813985234;4.971046184333035
0.30451834123534055;4.968254145827533
0.3043093983334555;4.965460456656255
0.3041003398200636;4.962665124224646
0.30389116608103134;4.959868155938147
0.30368187750222503;4.957069559202204
0.3034724744695113;4.954269341422259
0.3032629573687565;4.95146751000376
0.3030533265858272;4.948664072352148
0.30284358250658966;4.945859035872868
0.3026337255169106;4.943052407971364
0.3024237560026562;4.9402441960530785
0.3022136743496931;4.937434407523457
0.3020034809438877;4.934623049787943
0.30179317617110646;4.931810130251982
0.3015827604172159;4.928995656321015
0.30137223406808233;4.926179635400489
0.3011615975095723;4.923362074895845
0.3009508511275523;4.920542982212531
0.30073999530788886;4.917722364755988
0.3005290304364481;4.914900229931659
0.30031795689909674;4.912076585144991
0.3001067750817013;4.909251437801426
0.29989548537012795;4.906424795306407
0.29968408815024344;4.903596665065383
0.29947258380791403;4.900767054483793
0.29926097272900637;4.897935970967084
0.29904925529938675;4.895103421920696
0.29883743190492157;4.892269414750077
0.29862550293147755;4.889433956860671
0.2984134687649209;4.886597055657918
0.2982013297911182;4.883758718547266
0.29798908639593585;4.880918952934158
0.2977767389652403;4.8780777662240355
0.2975642878848981;4.875235165822347
0.29735173354077543;4.872391159134532
0.2971390763187391;4.869545753566037
0.2969263166046555;4.866698956522307
0.29671345478439093;4.863850775408784
0.296500491243812;4.861001217630912
0.29628742636878497;4.858150290594137
0.29607426054517644;4.8552980017039005
0.2958609941588528;4.852444358365648
0.29564762759568064;4.849589367984822
0.2954341612415262;4.846733037966867
0.2952205954822561;4.8438753757172295
0.29500693070373685;4.841016388641352
0.29479316729183475;4.838156084144676
0.29457930563241624;4.8352944696326485
0.29436534611134796;4.832431552510712
0.2941512891144962;4.829567340184313
0.29393713502772745;4.826701840058891
0.29372288423690823;4.823835059539893
0.2935085371279049;4.820967006032762
0.293294094086584;4.818097686942945
0.293079555498812;4.815227109675882
0.29286492175045525;4.812355281637018
0.2926501932273803;4.809482210231799
0.29243537031545347;4.806607902865665
0.2922204534005415;4.8037323669440655
0.2920054428685106;4.80085560987244
0.2917903391052272;4.797977639056234
0.2915751424965579;4.795098461900892
0.2913598534283691;4.792218085811856
0.29114447228652734;4.789336518194573
0.29092899945689893;4.786453766454484
0.2907134353253503;4.783569837997035
0.29049778027774814;4.78068474022767
0.29028203469995867;4.777798480551833
0.29006619897784847;4.774911066374967
0.2898502734972842;4.77202250510252
0.28963425864413184;4.769132804139927
0.28941815480425814;4.766241970892641
0.2892019623635294;4.763350012766099
0.28898568170781236;4.760456937165751
0.28876931322297306;4.757562751497037
0.28855285729487834;4.754667463165403
0.28833631430939444;4.751771079576293
0.28811968465238785;4.748873608135148
0.28790296870972515;4.745975056247416
0.28768616686727266;4.743075431318542
0.2874692795108969;4.7401747407539645
0.28725230702646426;4.73727299195913
0.28703524979984135;4.734370192339485
0.2868181082168944;4.73146634930047
0.28660088266349;4.72856147024753
0.2863835735254946;4.725655562586111
0.28616618118877474;4.722748633721654
0.28594870603919664;4.719840691059604
0.28573114846262704;4.716931742005407
0.28551350884493215;4.714021793964505
0.2852957875719785;4.71111085434234
0.28507798502963266;4.708198930544362
0.28486010160376096;4.705286029976009
0.2846421376802299;4.702372160042729
0.28442409364490595;4.699457328149963
0.2842059698836555;4.696541541703155
0.2839877667823451;4.693624808107753
0.2837694847268412;4.690707134769199
0.28355112410301014;4.687788529092933
0.28333268529671846;4.684868998484405
0.28311416869383266;4.681948550349056
0.2828955746802191;4.67902719209233
0.2826769036417443;4.676104931119671
0.2824581559642747;4.673181774836523
0.28223933203367674;4.6702577306483315
0.2820204322358169;4.667332805960539
0.2818014569565616;4.664407008178589
0.2815824065817773;4.661480344707928
0.2813632814973305;4.658552822953995
0.28114408208908764;4.6556244503222395
0.2809248087429153;4.652695234218104
0.2807054618446796;4.649765182047031
0.2804860417802473;4.646834301214466
0.2802665489354847;4.64390259912585
0.28004698369625836;4.640970083186632
0.2798273464484347;4.638036760802254
0.2796076375778801;4.635102639378156
0.27938785747046113;4.632167726319787
0.2791680065120442;4.62923202903259
0.2789480850884957;4.626295554922006
0.27872809358568224;4.623358311393483
0.2785080323894701;4.620420305852463
0.2782879018857259;4.61748154570439
0.278067702460316;4.614542038354708
0.27784743449910676;4.611601791208861
0.27762709838796484;4.608660811672294
0.2774066945127567;4.605719107150452
0.27718622325934855;4.602776685048775
0.276965685013607;4.599833552772709
0.2767450801613986;4.5968897177277
0.27652440908858966;4.593945187319188
0.2763036721810466;4.59099996895262
0.27608286982463603;4.588054070033439
0.2758620024052244;4.5851074979670905
0.27564107030867796;4.582160260159016
0.2754200739208634;4.579212364014661
0.275199013627647;4.576263816939469
0.27497788981489546;4.573314626338886
0.2747567028684749;4.570364799618352
0.2745354531742521;4.567414344183314
0.2743141411180932;4.564463267439215
0.274092767085865;4.5615115767915
0.27387133146343373;4.558559279645611
0.27364983463666576;4.555606383406993
0.2734282769914279;4.552652895481093
0.2732066589135862;4.549698823273348
0.27298498078900735;4.546744174189208
0.2727632430035578;4.543788955634118
0.27254144594310387;4.540833175013515
0.2723195899935122;4.537876839732849
0.2720976755406491;4.534919957197562
0.27187570297038116;4.531962534813098
0.27165367266857476;4.5290045799849015
0.2714315850210963;4.526046100118416
0.27120944041381234;4.523087102619086
0.2709872392325892;4.520127594892354
0.2707649818632935;4.517167584343666
0.27054266869179155;4.5142070783784645
0.27032030010394986;4.511246084402194
0.27009787648563505;4.508284609820301
0.2698753982227133;4.505322662038225
0.2696528657010513;4.502360248461411
0.2694302793065152;4.499397376495305
0.2692076394249718;4.496434053545352
0.2689849464422873;4.493470287016992
0.2687622007443284;4.490506084315672
0.26853940271696136;4.487541452846834
0.2683165527460527;4.484576400015925
0.2680936512174689;4.481610933228387
0.2678706985170763;4.478645059889661
0.2676476950307415;4.475678787405196
0.26742464114433095;4.472712123180436
0.26720153724371104;4.469745074620822
0.26697838371474825;4.466777649131798
0.2667551809433089;4.463809854118809
0.2665319293152597;4.4608416969873
0.266308629216467;4.457873185142713
0.26608528103279716;4.454904325990493
0.2658618851501168;4.451935126936087
0.26563844195429215;4.448965595384933
0.2654149518311899;4.445995738742479
0.2651914151666763;4.4430255644141665
0.26496783234661814;4.440055079805445
0.26474420375688146;4.437084292321751
0.26452052978333307;4.434113209368533
0.26429681081183914;4.431141838351234
0.26407304722826624;4.428170186675299
0.2638492394184809;4.42519826174617
0.26362538776834943;4.422226070969292
0.2634014926637384;4.419253621750108
0.26317755449051433;4.4162809214940655
0.2629535736345435;4.413307977606604
0.2627295504816924;4.41033479749317
0.26250548541782764;4.407361388559207
0.26228137882881547;4.4043877582101585
0.2620572311005225;4.401413913851471
0.26183304261881507;4.398439862888584
0.26160881376955986;4.395465612726947
