boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
2866.0479030261627;-36.09484404260449;3.137615734827623;-0.05621667600927221;0.0;0.75104517;-0.011324801905558141;0;20
2866.8323019565755;-36.10938101876356;3.1375957216521653;-0.058147904636259594;0.0;0.5798301;-0.011330451371177396;0;20
2867.616695955935;-36.124402198417556;3.1375759974378;-0.0600847186159834;0.0;0.7081569;-0.011336290005224481;0;20
2868.4010850968084;-36.139908909336725;3.1375565634930824;-0.062026843676667165;0.0;0.7623868;-0.01134231842169902;0;20
2869.1854694520885;-36.1559024103869;3.137537421120665;-0.0639740042007068;0.0;0.9886891;-0.01134853721135289;0;20
2869.9698490949927;-36.17238389122729;3.1375185716172336;-0.06592592336157357;0.0;-0.36951634;-0.011354946941577723;0;20
2870.754224099061;-36.189354472042766;3.1375000162734445;-0.06788232326191031;0.0;-0.11075352;-0.011361548156303521;0;20
2871.5385945381545;-36.20681520331093;3.137481756373861;-0.06984292507266969;0.0;0.112526305;-0.011368341375908537;0;20
2872.3229604864537;-36.22476706560422;3.1374637931968916;-0.07180744917314176;0.0;-0.86827874;-0.011375327097140505;0;20
2873.107322018457;-36.243210969427146;3.137446128014725;-0.07377561529171571;0.0;-0.039414562;-0.011382505793049249;0;20
2873.8916792089803;-36.262147755088954;3.137428762093271;-0.07574714264722002;0.0;0.8182383;-0.01138987791293078;0;20
2874.6760321331535;-36.281578192611626;3.137411696692094;-0.07772175009068347;0.0;-0.98591423;-0.011397443882282862;0;20
2875.4603808664197;-36.301502981673465;3.137394933064354;-0.07969915624735915;0.0;-0.17998664;-0.011405204102772156;0;20
2876.244725484534;-36.321922751588176;3.137378472456743;-0.08167907965885281;0.0;-0.5709504;-0.011413158952212862;0;20
2877.029066063561;-36.342838061319476;3.1373623161094253;-0.08366123892519663;0.0;0.42078635;-0.011421308784556987;0;20
2877.813402679875;-36.364249399531154;3.1373464652559733;-0.08564535284670999;0.0;-0.37672892;-0.011429653929896104;0;20
2878.5977354101556;-36.38615718467253;3.1373309211233087;-0.08763114056548874;0.0;0.40910712;-0.011438194694474676;0;20
2879.3820643313884;-36.408561765099115;3.1373156849316404;-0.08961832170636538;0.0;-0.6365887;-0.011446931360714896;0;20
2880.166389520862;-36.431463419228415;3.1373007578944034;-0.09160661651718385;0.0;0.09665016;-0.01145586418725295;0;20
2880.9507110561667;-36.45486235573048;3.1372861412181994;-0.09359574600823321;0.0;-0.7523556;-0.011464993408986721;0;20
2881.7350290151926;-36.47875871375315;3.1372718361027347;-0.095585432090687;0.0;-0.9477403;-0.011474319237134777;0;20
2882.5193434761277;-36.50315256318162;3.137257843740763;-0.09757539771389621;0.0;0.41332525;-0.011483841859306686;0;20
2883.3036545174573;-36.52804390493197;3.1372441653180227;-0.09956536700138653;0.0;-0.2667094;-0.011493561439584406;0;20
2884.0879622179605;-36.55343267127832;3.1372308020131796;-0.1015550653854124;0.0;-0.35075;-0.011503478118614822;0;20
2884.87226665671;-36.5793187262133;3.137217754997766;-0.10354421973992385;0.0;-0.62990355;-0.011513592013713114;0;20
2885.656567913069;-36.605701865841255;3.1372050254361223;-0.10553255851180453;0.0;0.5834969;-0.011523903218977057;0;20
2886.4408660666904;-36.632581818803814;3.1371926144853397;-0.10751981185024273;0.0;0.61830854;-0.011534411805411891;0;20
2887.2251611975144;-36.65995824673734;3.137180523295199;-0.10950571173410097;0.0;-0.8812871;-0.011545117821065787;0;20
2888.0094533857664;-36.68783074476163;3.1371687530081154;-0.11148999209715298;0.0;0.5833715;-0.011556021291175628;0;20
2888.7937427119564;-36.71619884199939;3.1371573047590777;-0.11347238895106132;0.0;0.6216528;-0.011567122218323015;0;20
2889.578029256875;-36.745062002125884;3.137146179675593;-0.11545264050597283;0.0;-0.34939578;-0.011578420582600259;0;20
2890.3623131015947;-36.774419623948035;3.137135378877628;-0.11743048728861344;0.0;0.92559516;-0.011589916341786223;0;20
2891.1465943274643;-36.80427104201247;3.1371249034775537;-0.11940567225776867;0.0;-0.85604495;-0.011601609431531747;0;20
2891.930873016109;-36.83461552724173;3.137114754580086;-0.1213779409170406;0.0;0.031750575;-0.011613499765554525;0;20
2892.71514924943;-36.865452287597925;3.137104933282232;-0.12334704142477727;0.0;-0.15339291;-0.011625587235843149;0;20
2893.4994231095984;-36.896780468773194;3.1370954406732316;-0.1253127247010755;0.0;-0.38009357;-0.011637871712870135;0;20
2894.283694679057;-36.92859915490614;3.137086277834504;-0.12727474453176307;0.0;-0.46716264;-0.011650353045813685;0;20
2895.067964040517;-36.96090736932346;3.13707744583959;-0.12923285766927203;0.0;-0.083093844;-0.011663031062787927;0;20
2895.8522312769555;-36.993704075306034;3.137068945754098;-0.1311868239303197;0.0;-0.69304353;-0.011675905571081427;0;20
2896.6364964716145;-37.02698817687862;3.1370607786356497;-0.13313640629032025;0.0;0.70559716;-0.011688976357403685;0;20
2897.420759707998;-37.06075851962223;3.1370529455338243;-0.1350813709744547;0.0;-0.033574935;-0.011702243188139332;0;20
2898.205021069871;-37.095013891508565;3.1370454474901046;-0.13702148754533303;0.0;-0.34951323;-0.01171570580960984;0;20
2898.9892806412554;-37.12975302375536;3.1370382855378236;-0.1389565289871884;0.0;0.07625959;-0.011729363948342397;0;20
2899.773538506431;-37.164974591702;3.137031460702111;-0.14088627178654844;0.0;-0.39383852;-0.011743217311345687;0;20
2900.557794749931;-37.20067721570433;3.1370249739998393;-0.14281049600933476;0.0;0.27979997;-0.011757265586392337;0;20
2901.3420494565407;-37.23685946204792;3.1370188264395713;-0.14472898537434797;0.0;-0.93456554;-0.011771508442307687;0;20
2902.126302711296;-37.273519843878695;3.137013019021508;-0.14664152732310087;0.0;-0.2798242;-0.01178594552926463;0;20
2902.9105545994803;-37.310656822150186;3.137007552737436;-0.14854791308596832;0.0;0.27356845;-0.011800576479084219;0;20
2903.694805206623;-37.34826880658634;3.1370024285706757;-0.15044793774462842;0.0;0.017065173;-0.011815400905541763;0;20
2904.4790546184972;-37.38635415665903;3.13699764749603;-0.15234140029077506;0.0;-0.9145164;-0.011830418404678088;0;20
2905.263302921117;-37.4249111825793;3.1369932104797336;-0.15422810368108775;0.0;0.83356565;-0.011845628555115676;0;20
2906.0475502007366;-37.463938146301416;3.1369891184794008;-0.1561078548884501;0.0;0.14372556;-0.0118610309183794;0;20
2906.8317965438478;-37.50343326253877;3.1369853724439767;-0.15798046494941415;0.0;0.114661984;-0.011876625039221536;0;20
2907.616042037176;-37.543394699790746;3.136981973313687;-0.15984574900791262;0.0;0.4442471;-0.01189241044595076;0;20
2908.4002867676813;-37.583820581379555;3.1369789220199875;-0.16170352635522767;0.0;-0.87401485;-0.01190838665076483;0;20
2909.184530822553;-37.62470898649611;3.1369762194855157;-0.16355362046622832;0.0;0.92160624;-0.011924553150086623;0;20
2909.968774289209;-37.66605795125408;3.136973866624042;-0.16539585903189535;0.0;-0.012556948;-0.01194090942490332;0;20
2910.753017255294;-37.70786546975112;3.1369718643404205;-0.16723007398815676;0.0;-0.8429448;-0.011957454941108293;0;20
2911.5372598086765;-37.750129495136385;3.136970213530541;-0.16905610154106154;0.0;-0.40349448;-0.011974189149845564;0;20
2912.321502037447;-37.792847940683465;3.1369689150812823;-0.1708737821883249;0.0;0.88106805;-0.011991111487856403;0;20
2913.1057440299146;-37.83601868086779;3.1369679698704633;-0.172682960737282;0.0;-0.9666365;-0.012008221377827866;0;20
2913.8899858746063;-37.879639552447614;3.136967378766798;-0.17448348631929184;0.0;-0.055388954;-0.012025518228742933;0;20
2914.6742276602636;-37.923708355547774;3.136967142629848;-0.17627521240063745;0.0;0.17593117;-0.012043001436231989;0;20
2915.458469475841;-37.968222854745264;3.136967262309976;-0.17805799678997225;0.0;-0.81639385;-0.012060670382925354;0;20
2916.242711410503;-38.01318078015586;3.1369677386483;-0.17983170164236623;0.0;-0.021829579;-0.012078524438806597;0;20
2917.026953553622;-38.05857982852086;3.13696857247665;-0.18159619346000982;0.0;-0.64932954;-0.012096562961566311;0;20
2917.8111959947764;-38.10441766429327;3.1369697646175205;-0.1833513430896363;0.0;0.7433872;-0.012114785296956174;0;20
2918.5954388237474;-38.15069192072245;3.136971315884028;-0.1850970257167271;0.0;0.09596927;-0.01213319077914293;0;20
2919.3796821305173;-38.19740020093659;3.1369732270798663;-0.18683312085656756;0.0;0.72688377;-0.012151778731062097;0;20
2920.163926005267;-38.24454007902215;3.136975498999262;-0.18855951234222354;0.0;-0.37777478;-0.012170548464771138;0;20
2920.9481705383737;-38.29210910109953;3.136978132426933;-0.19027608830951198;0.0;0.8862349;-0.012189499281801795;0;20
2921.7324158204083;-38.340104786394285;3.1369811281380446;-0.19198274117904127;0.0;0.55127084;-0.012208630473511426;0;20
2922.516661942133;-38.38852462830314;3.136984486898168;-0.19367936763539917;0.0;0.2572873;-0.012227941321433042;0;20
2923.300908994499;-38.43736609545403;3.136988209463237;-0.19536586860356883;0.0;-0.9555669;-0.012247431097623815;0;20
2924.0851570686436;-38.486626632759695;3.1369922965795087;-0.19704214922265473;0.0;-0.9769219;-0.012267099065011906;0;20
2924.8694062558893;-38.53630366246394;3.136996748983521;-0.1987081188170027;0.0;0.6551829;-0.012286944477741276;0;20
2925.65365664774;-38.586394585180145;3.1370015674020517;-0.20036369086479927;0.0;0.5189353;-0.012306966581514377;0;20
2926.4379083358776;-38.636896780921205;3.13700675255208;-0.20200878296423727;0.0;-0.1608148;-0.012327164613932438;0;20
2927.2221614121627;-38.68780761012054;3.1370123051407455;-0.2036433167973358;0.0;0.007943404;-0.012347537804833202;0;20
2928.006415968629;-38.73912441464341;3.1370182258653094;-0.20526721809150344;0.0;0.63732564;-0.012368085376625893;0;20
2928.7906720974825;-38.79084451878815;3.137024515413116;-0.2068804165789347;0.0;0.5115498;-0.01238880654462323;0;20
2929.574929891098;-38.84296523027663;3.1370311744615544;-0.20848284595393;0.0;-0.18211116;-0.012409700517370307;0;20
2930.3591894420174;-38.89548384123369;3.13703820367802;-0.21007444382823048;0.0;0.53708994;-0.012430766496970202;0;20
2931.1434508429475;-38.948397629154805;3.137045603719878;-0.21165515168445861;0.0;-0.92643124;-0.012452003679406094;0;20
2931.927714186756;-39.00170385786174;3.1370533752344265;-0.2132249148277561;0.0;0.21100199;-0.012473411254859774;0;20
2932.7119795664707;-39.05539977844567;3.137061518858859;-0.21478368233571063;0.0;0.9396671;-0.012494988408026398;0;20
2933.4962470752757;-39.109482630197334;3.1370700352202294;-0.21633140700666237;0.0;0.24890886;-0.012516734318425305;0;20
2934.2805168065097;-39.163949641523956;3.137078924935417;-0.2178680453064815;0.0;0.057278607;-0.012538648160706807;0;20
2935.0647888536623;-39.21879803085243;3.1370881886110897;-0.21939355731390683;0.0;0.6601462;-0.012560729104954808;0;20
2935.8490633103734;-39.27402500751857;3.137097826843672;-0.2209079066645356;0.0;-0.06725742;-0.012582976316985102;0;20
2936.633340270428;-39.329627772641956;3.137107840219308;-0.2224110604935535;0.0;0.91705346;-0.0126053889586393;0;20
2937.4176198277564;-39.385603519986276;3.137118229313831;-0.2239029893772929;0.0;0.34942317;-0.012627966188074198;0;20
2938.2019020764296;-39.441949436804705;3.137128994692728;-0.22538366727370696;0.0;0.27309203;-0.012650707160046569;0;20
2938.9861871106573;-39.49866270467017;3.137140136911108;-0.22685307146184558;0.0;-0.87104034;-0.012673611026193226;0;20
2939.770475024786;-39.55574050029027;3.1371516565136695;-0.22831118248041793;0.0;-0.15739523;-0.012696676935306276;0;20
2940.5547659132944;-39.61317999630665;3.1371635540346707;-0.22975798406552556;0.0;0.9285453;-0.012719904033603539;0;20
2941.339059870794;-39.67097836207856;3.137175829997896;-0.23119346308764832;0.0;-0.832821;-0.01274329146499397;0;20
2942.1233569920228;-39.72913276445055;3.137188484916626;-0.2326176094879637;0.0;0.7203219;-0.012766838371338123;0;20
2942.907657371846;-39.787640368504064;3.137201519293609;-0.23403041621407886;0.0;0.38523397;-0.012790543892703477;0;20
2943.6919611052513;-39.846498338292875;3.1372149336210295;-0.23543187915525313;0.0;0.14849752;-0.012814407167614702;0;20
2944.4762682873466;-39.90570383756217;3.1372287283804803;-0.2368219970771866;0.0;-0.94971174;-0.012838427333298697;0;20
2945.260579013357;-39.965254030451284;3.137242904042933;-0.2382007715564491;0.0;-0.75076556;-0.012862603525924448;0;20
2946.0448933786242;-40.02514608217994;3.137257461068711;-0.2395682069146216;0.0;-0.9056023;-0.012886934880837605;0;20
2946.829211478601;-40.08537715971799;3.137272399907461;-0.24092431015222088;0.0;0.09893556;-0.012911420532789824;0;20
2947.6135334088503;-40.14594443243861;3.1372877209981267;-0.24226909088247522;0.0;-0.97924054;-0.01293605961616274;0;20
2948.3978592650424;-40.20684507275487;3.137303424768921;-0.24360256126501834;0.0;-0.07395631;-0.012960851265186688;0;20
2949.1821891429518;-40.26807625673976;3.1373195116373016;-0.24492473593956554;0.0;-0.41287786;-0.012985794614154032;0;20
2949.9665231384542;-40.329635164729666;3.137335982009945;-0.24623563195963485;0.0;-0.27777138;-0.013010888797627195;0;20
2950.7508613475247;-40.39151898191126;3.1373528362827208;-0.24753526872637324;0.0;0.2519953;-0.01303613295064131;0;20
2951.535203866235;-40.4537248988919;3.137370074840668;-0.24882366792254648;0.0;-0.45337528;-0.013061526208901539;0;20
2952.3195507907494;-40.51625011225359;3.137387698057971;-0.2501008534467487;0.0;-0.8309757;-0.013087067708975084;0;20
2953.103902217324;-40.57909182509056;3.1374057062979355;-0.25136685134788583;0.0;-0.48462072;-0.013112756588477811;0;20
2953.888258242302;-40.642247247530555;3.1374240999129666;-0.252621689759985;0.0;0.7407614;-0.013138591986255638;0;20
2954.672618962113;-40.7057135972399;3.137442879244546;-0.2538653988373793;0.0;-0.41898796;-0.013164573042560582;0;20
2955.456984473269;-40.76948809991248;3.1374620446232107;-0.25509801069031657;0.0;0.7928721;-0.01319069889922156;0;20
2956.241354872361;-40.83356798974274;3.13748159636853;-0.25631955932103695;0.0;0.6815828;-0.013216968699809973;0;20
2957.0257302560585;-40.89795050988283;3.137501534789087;-0.25753008056036336;0.0;0.39316583;-0.01324338158980004;0;20
2957.810110721104;-40.96263291288405;3.1375218601824577;-0.25872961200484595;0.0;0.9673906;-0.013269936716724027;0;20
2958.594496364313;-41.02761246112267;3.13754257283519;-0.2599181929545006;0.0;-0.2368391;-0.013296633230322293;0;20
2959.3788872825685;-41.092886427210466;3.1375636730227856;-0.26109586435117793;0.0;0.34022665;-0.013323470282688285;0;20
2960.163283572821;-41.158452094389865;3.137585161009683;-0.2622626687175991;0.0;0.8740597;-0.01335044702840847;0;20
2960.9476853320834;-41.22430675691414;3.137607037049236;-0.26341865009709103;0.0;0.6645527;-0.013377562624697295;0;20
2961.7320926574293;-41.29044772041265;3.1376293013836993;-0.26456385399405274;0.0;0.06449479;-0.013404816231527193;0;20
2962.5165056459905;-41.35687230224145;3.1376519542442094;-0.2656983273151824;0.0;0.59830105;-0.01343220701175371;0;20
2963.300924394953;-41.42357783181932;3.13767499585077;-0.2668221183114922;0.0;0.6664693;-0.013459734131235808;0;20
2964.085349001556;-41.49056165094961;3.1376984264122343;-0.2679352765211372;0.0;0.73695326;-0.013487396758951364;0;20
2964.869779563088;-41.557821114127876;3.137722246126291;-0.26903785271308134;0.0;0.25495034;-0.01351519406710802;0;20
2965.6542161768825;-41.62535358883578;3.1377464551794496;-0.2701298988316235;0.0;-0.76597476;-0.013543125231249337;0;20
2966.4386589403193;-41.69315645582123;3.137771053747025;-0.27121146794180323;0.0;0.09534933;-0.013571189430356387;0;20
2967.2231079508174;-41.76122710936516;3.1377960419931243;-0.2722826141757047;0.0;0.10382886;-0.013599385846944815;0;20
2968.007563305835;-41.829562957535074;3.137821420070635;-0.2733433926796763;0.0;-0.5711819;-0.013627713667157492;0;20
2968.7920251028654;-41.898161422425694;3.13784718812121;-0.2743938595624804;0.0;0.014717662;-0.013656172080852753;0;20
2969.576493439434;-41.96701994038679;3.137873346275258;-0.27543407184438784;0.0;-0.11613339;-0.013684760281688356;0;20
2970.360968413097;-42.036135962238596;3.137899894651931;-0.27646408740722805;0.0;-0.95641166;-0.013713477467201208;0;20
2971.1454501214366;-42.10550695347495;3.1379268333591126;-0.27748396494540695;0.0;0.96224225;-0.013742322838882918;0;20
2971.92993866206;-42.17513039445443;3.1379541624934086;-0.27849376391790026;0.0;0.83840156;-0.013771295602251278;0;20
2972.714434132595;-42.24500378057974;3.1379818821401377;-0.2794935445012313;0.0;-0.9160722;-0.013800394966917756;0;20
2973.4989366306886;-42.315124622465596;3.138009992373321;-0.2804833675434388;0.0;0.6924248;-0.013829620146651027;0;20
2974.2834462540027;-42.38549044609535;3.1380384932556744;-0.2814632945190401;0.0;0.27201495;-0.013858970359436684;0;20
2975.067963100212;-42.4560987929666;3.138067384838599;-0.2824333874849942;0.0;0.86070585;-0.01388844482753314;0;20
2975.8524872670027;-42.52694722022601;3.138096667162176;-0.28339370903766586;0.0;0.87238044;-0.013918042777523877;0;20
2976.6370188520664;-42.59803330079371;3.138126340255158;-0.28434432227079415;0.0;-0.57161343;-0.013947763440366032;0;20
2977.4215579531;-42.669354623477325;3.138156404134962;-0.2852852907344638;0.0;0.54404426;-0.013977606051435495;0;20
2978.206104667802;-42.740908793076095;3.1381868588076647;-0.2862166783950802;0.0;0.8592717;-0.014007569850568502;0;20
2978.990659093869;-42.81269343047518;3.1382177042679977;-0.28713854959634544;0.0;0.3359966;-0.01403765408209988;0;20
2979.7752213289937;-42.88470617273049;3.138248940499342;-0.288050969021233;0.0;0.7353072;-0.01406785799489799;0;20
2980.559791470862;-42.95694467314423;3.138280567473722;-0.28895400165495705;0.0;0.33612218;-0.014098180842396424;0;20
2981.34436961715;-43.02940660133146;3.138312585151806;-0.28984771274893234;0.0;0.14413099;-0.0141286218826226;0;20
2982.1289558655208;-43.102089643277886;3.1383449934829;-0.29073216778571886;0.0;-0.57551634;-0.014159180378223266;0;20
2982.913550313622;-43.17499150138912;3.138377792404945;-0.29160743244494525;0.0;-0.8137547;-0.014189855596487033;0;20
2983.6981530590833;-43.24810989453167;3.1384109818445176;-0.29247357257020357;0.0;-0.9763925;-0.014220646809364005;0;20
2984.4827641995125;-43.3214425580659;3.1384445617168266;-0.2933306541369084;0.0;-0.970396;-0.01425155329348257;0;20
2985.267383832494;-43.39498724387118;3.1384785319257125;-0.2941787432211113;0.0;0.9345831;-0.014282574330163462;0;20
2986.052012055585;-43.4687417203635;3.1385128923636483;-0.2950179059692621;0.0;0.9231172;-0.014313709205431124;0;20
2986.8366489663126;-43.542703772505725;3.1385476429117385;-0.2958482085689065;0.0;-0.5969397;-0.014344957210022507;0;20
2987.6212946621727;-43.6168712018108;3.138582783439721;-0.2966697172203112;0.0;0.04903475;-0.014376317639393324;0;20
2988.405949240624;-43.69124182633805;3.138618313805968;-0.29748249810900446;0.0;0.92318934;-0.014407789793721874;0;20
2989.1906127990883;-43.76581348068286;3.1386542338574883;-0.2982866173792216;0.0;0.9805505;-0.014439372977910475;0;20
2989.975285434946;-43.84058401595992;3.1386905434299295;-0.29908214110824366;0.0;-0.40878132;-0.014471066501584633;0;20
2990.7599672455326;-43.915551299780326;3.1387272423475823;-0.29986913528161724;0.0;0.5083163;-0.014502869679089953;0;20
2991.5446583281387;-43.99071321622264;3.1387643304233825;-0.30064766576924257;0.0;-0.87825304;-0.014534781829486915;0;20
2992.3293587800035;-44.066067665798215;3.138801807458917;-0.3014177983023178;0.0;0.28691515;-0.01456680227654357;0;20
2993.1140686983144;-44.141612565410995;3.1388396732444273;-0.3021795984511253;0.0;0.9219848;-0.014598930348726221;0;20
2993.898788180204;-44.21734584831191;3.138877927558816;-0.3029331316036476;0.0;0.78300333;-0.014631165379188158;0;20
2994.6835173227464;-44.293265464048154;3.1389165701696515;-0.3036784629449987;0.0;-0.59374475;-0.014663506705756507;0;20
2995.4682562229546;-44.36936937840757;3.1389556008331763;-0.3044156574376565;0.0;-0.7570865;-0.01469595367091732;0;20
2996.2530049777783;-44.44565557335819;3.138995019294313;-0.305144779802483;0.0;-0.4109977;-0.014728505621798851;0;20
2997.0377636841;-44.52212204698332;3.139034825286671;-0.3058658945005174;0.0;-0.21353553;-0.014761161910153234;0;20
2997.822532438733;-44.598766813412205;3.1390750185325573;-0.30657906571552734;0.0;-0.051266346;-0.014793921892336467;0;20
2998.6073113384186;-44.67558790274653;3.139115598742983;-0.30728435733730464;0.0;-0.25973704;-0.014826784929286933;0;20
2999.392100479823;-44.75258336098295;3.139156565617674;-0.30798183294568965;0.0;0.36383152;-0.014859750386502368;0;20
3000.1768999595342;-44.82975124993178;3.13919791884508;-0.30867155579531014;0.0;-0.68923944;-0.014892817634015423;0;20
3000.96170987406;-44.90708964713204;3.1392396581023854;-0.3093535888010196;0.0;-0.412356;-0.014925986046367879;0;20
3001.7465303198237;-44.98459664576304;3.139281783055521;-0.31002799452401986;0.0;0.13456944;-0.014959255002583516;0;20
3002.5313613931635;-45.0622703545527;3.139324293359174;-0.3106948351586534;0.0;-0.8697707;-0.014992623886139759;0;20
3003.3162031903275;-45.140108897682666;3.139367188656802;-0.3113541725198502;0.0;-0.9108723;-0.015026092084938134;0;20
3004.1010558074727;-45.21811041469047;3.1394104685806443;-0.3120060680312136;0.0;0.3568162;-0.01505965899127355;0;20
3004.8859193406606;-45.296273060368904;3.1394541327517356;-0.31265058271373164;0.0;-0.7778899;-0.015093324001802516;0;20
3005.670793885856;-45.37459500466268;3.1394981807799196;-0.31328777717509737;0.0;0.10729577;-0.015127086517510354;0;20
3006.4556795389217;-45.45307443256259;3.1395426122638646;-0.31391771159962434;0.0;0.6340829;-0.015160945943677359;0;20
3007.2405763956194;-45.53170954399727;3.1395874267910764;-0.31454044573874207;0.0;0.29932097;-0.015194901689844095;0;20
3008.0254845516038;-45.610498553722785;3.1396326239379158;-0.31515603890205685;0.0;0.9003372;-0.015228953169775785;0;20
3008.810404102421;-45.689439691210026;3.139678203269613;-0.31576454994896325;0.0;0.74165106;-0.015263099801425851;0;20
3009.5953351435064;-45.76853120053023;3.1397241643402856;-0.3163660372807922;0.0;0.4850344;-0.015297341006898684;0;20
3010.38027777018;-45.847771340238594;3.1397705066929538;-0.3169605588334805;0.0;0.5242159;-0.015331676212411677;0;20
3011.1652320776448;-45.927158383256284;3.13981722985956;-0.31754817207074837;0.0;-0.8800009;-0.015366104848256552;0;20
3011.950198160985;-46.006690616750724;3.1398643333609866;-0.3181289339777703;0.0;0.44360557;-0.015400626348760025;0;20
3012.7351761151617;-46.08636634201456;3.139911816707073;-0.31870290105532567;0.0;-0.3037621;-0.015435240152243896;0;20
3013.520166035011;-46.16618387434316;3.1399596793966387;-0.31927012931441473;0.0;0.095582515;-0.015469945700984523;0;20
3014.3051680152403;-46.24614154291099;3.1400079209174985;-0.3198306742713274;0.0;-0.9705735;-0.015504742441171802;0;20
3015.0901821504267;-46.32623769064678;3.140056540746486;-0.32038459094315;0.0;-0.8899349;-0.015539629822867648;0;20
3015.8752085350143;-46.4064706741077;3.1401055383494745;-0.32093193384369806;0.0;-0.3382184;-0.015574607299964018;0;20
3016.6602472633094;-46.486838863352666;3.140154913181396;-0.32147275697986055;0.0;-0.03594205;-0.01560967433014052;0;20
3017.4452984294808;-46.56734064181475;3.1402046646862667;-0.32200711384834424;0.0;0.85015005;-0.01564483037482167;0;20
3018.230362127555;-46.647974406172956;3.1402547922972066;-0.3225350574328043;0.0;0.14286105;-0.015680074899133745;0;20
3019.015438451414;-46.72873856622329;3.140305295436464;-0.32305664020134905;0.0;-0.22227922;-0.01571540737186142;0;20
3019.8005274947927;-46.809631544749394;3.140356173515438;-0.3235719141044064;0.0;0.32622;-0.015750827265404027;0;20
3020.5856293512766;-46.89065177739263;3.1404074259347055;-0.3240809305729401;0.0;0.9626621;-0.015786334055731644;0;20
3021.3707441142974;-46.97179771252188;3.1404590520840414;-0.32458374051700345;0.0;-0.06813414;-0.01582192722234093;0;20
3022.155871877133;-47.053067811103034;3.1405110513424477;-0.3250803943246196;0.0;-0.6855623;-0.015857606248210806;0;20
3022.9410127329024;-47.13446054656828;3.140563423078177;-0.3255709418609756;0.0;-0.8832939;-0.015893370619757964;0;20
3023.7261667745647;-47.215974404685255;3.14061616664876;-0.32605543246792057;0.0;-0.30671102;-0.015929219826792237;0;20
3024.511334094915;-47.297607883426195;3.1406692814010317;-0.3265339149637554;0.0;0.5882335;-0.015965153362471906;0;20
3025.296514786583;-47.37935949283702;3.140722766671158;-0.32700643764330434;0.0;-0.83399403;-0.016001170723258903;0;20
3026.0817089420293;-47.46122775490658;3.1407766217846644;-0.3274730482782573;0.0;0.22735025;-0.016037271408873992;0;20
3026.8669166535433;-47.54321120343602;3.140830846056465;-0.32793379411777235;0.0;-0.18955182;-0.016073454922251894;0;20
3027.652138013241;-47.625308383908354;3.1408854387908893;-0.3283887218893286;0.0;-0.7720033;-0.016109720769496454;0;20
3028.4373731130613;-47.70751785335831;3.1409403992817135;-0.32883787779981943;0.0;-0.87530875;-0.016146068459835794;0;20
3029.222622044764;-47.78983818024253;3.140995726812189;-0.32928130753687607;0.0;0.5625632;-0.01618249750557755;0;20
3030.007884899928;-47.87226794431014;3.1410514206550735;-0.3297190562704125;0.0;0.71841013;-0.016219007422064124;0;20
3030.793161769946;-47.95480573647373;3.1411074800726615;-0.33015116865438177;0.0;0.065388136;-0.016255597727628093;0;20
3031.578452746025;-48.03745015868091;3.1411639043168167;-0.3305776888287354;0.0;-0.5721494;-0.016292267943547663;0;20
3032.3637579191823;-48.12019982378631;3.141220692629002;-0.3309986604215762;0.0;0.22324403;-0.016329017594002296;0;20
3033.1490773802425;-48.20305335542418;3.141277844240313;-0.3314141265514966;0.0;0.08497968;-0.01636584620602842;0;20
3033.9344112198355;-48.286009387881705;3.1413353583715113;-0.3318241298300934;0.0;-0.024038156;-0.016402753309475396;0;20
3034.7197595283938;-48.369066565972865;3.1413932342330573;-0.33222871236465146;0.0;0.25782666;-0.016439738436961556;0;20
3035.50512239615;-48.45222354491311;3.1414514710251433;-0.33262791576098755;0.0;-0.46655813;-0.01647680112383053;0;20
3036.290499913134;-48.53547899019472;3.1415100679377295;-0.33302178112644726;0.0;-0.78645337;-0.01651394090810772;0;20
3037.0758921691718;-48.61883157746298;3.1415690241505776;-0.3334103490730467;0.0;-0.8934622;-0.016551157330457013;0;20
3037.86129925388;-48.702279992393166;3.141628338833287;-0.3337936597207522;0.0;-0.9368316;-0.01658844993413778;0;20
3038.6467212566663;-48.785822930568386;3.1416880111453294;-0.3341717527008907;0.0;-0.22383173;-0.016625818264962032;0;20
3039.4321582667253;-48.86945909735831;3.1417480402360862;-0.3345446671596834;0.0;-0.9067458;-0.01666326187125194;0;20
3040.2176103730367;-48.953187207798784;3.141808425244885;-0.33491244176189633;0.0;-0.93049985;-0.01670078030379757;0;20
3041.003077664362;-49.03700598647244;3.1418691653010358;-0.3352751146946013;0.0;0.2578528;-0.016738373115814935;0;20
3041.788560229243;-49.1209141673902;3.141930259523871;-0.33563272367104036;0.0;-0.9378808;-0.016776039862904324;0;20
3042.574058155999;-49.20491049387385;3.1419917070227816;-0.33598530593458803;0.0;0.11658743;-0.016813780103008987;0;20
3043.3595715327233;-49.28899371843955;3.1420535068972564;-0.33633289826280505;0.0;0.92001987;-0.016851593396374067;0;20
3044.1451004472824;-49.37316260268244;3.142115658236921;-0.33667553697157765;0.0;0.32408795;-0.01688947930550594;0;20
3044.930644987313;-49.45741591716227;3.142178160121578;-0.33701325791933706;0.0;0.48088065;-0.016927437395131847;0;20
3045.716205240218;-49.54175244129011;3.142241011621247;-0.3373460965113534;0.0;-0.5191314;-0.01696546723215988;0;20
