boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
3348.635595673149;417.1104939556093;3.1548701228495366;0.4561542737659641;0.0;-0.7154522;-0.3725052554750313;0;20
3349.424313203877;417.22453895511217;3.154870122911419;0.45617999801149267;0.0;0.90521646;-0.3726790183093046;0;20
3350.21303073462;417.3385903417135;3.154870122973068;0.45620554640517075;0.0;0.52100027;-0.3728527787965572;0;20
3351.001748265379;417.452648071377;3.1548701230344838;0.4562309186538886;0.0;0.94934064;-0.37302653685994425;0;20
3351.7904657961526;417.56671209999314;3.1548701230956677;0.4562561144645708;0.0;-0.11829894;-0.37320029242254993;0;20
3352.579183326942;417.6807823833792;3.1548701231566207;0.4562811335441765;0.0;-0.13333915;-0.37337404540738783;0;20
3353.367900857746;417.7948588772791;3.1548701232173433;0.45630597559969904;0.0;0.22042784;-0.37354779573740104;0;20
3354.1566183885657;417.90894153736366;3.1548701232778367;0.45633064033816645;0.0;-0.40139356;-0.37372154333546215;0;20
3354.9453359194003;418.0230303192303;3.1548701233381014;0.4563551274666413;0.0;-0.2860291;-0.37389528812437334;0;20
3355.73405345025;418.1371251784034;3.1548701233981387;0.45637943669222086;0.0;-0.37450755;-0.37406903002686587;0;20
3356.5227709811147;418.25122607033387;3.154870123457949;0.456403567722037;0.0;-0.36067978;-0.37424276896560116;0;20
3357.311488511994;418.3653329503997;3.154870123517534;0.45642752026325634;0.0;-0.49551696;-0.37441650486317024;0;20
3358.100206042888;418.47944577390547;3.1548701235768934;0.4564512940230804;0.0;0.5650847;-0.37459023764209354;0;20
3358.888923573797;418.59356449608265;3.154870123636029;0.4564748887087454;0.0;0.22027174;-0.3747639672248221;0;20
3359.677641104721;418.7076890720895;3.154870123694941;0.4564983040275228;0.0;0.8222212;-0.37493769353373596;0;20
3360.466358635659;418.8218194570112;3.1548701237536303;0.4565215396867187;0.0;-0.60984015;-0.37511141649114577;0;20
3361.255076166612;418.93595560585965;3.154870123812098;0.4565445953936746;0.0;-0.7824583;-0.37528513601929214;0;20
3362.0437936975795;419.0500974735736;3.1548701238703454;0.4565674708557668;0.0;0.37662512;-0.37545885204034546;0;20
3362.8325112285615;419.1642450150187;3.1548701239283723;0.45659016578040706;0.0;0.90530145;-0.3756325644764069;0;20
3363.621228759558;419.27839818498745;3.1548701239861803;0.4566126798750422;0.0;0.9258622;-0.3758062732495072;0;20
3364.409946290569;419.3925569381992;3.1548701240437698;0.4566350128471544;0.0;0.29565248;-0.3759799782816077;0;20
3365.1986638215944;419.5067212293003;3.1548701241011416;0.4566571644042612;0.0;0.0001003854;-0.3761536794946002;0;20
3365.987381352634;419.62089101286375;3.154870124158297;0.45667913425391554;0.0;0.95462644;-0.37632737681030703;0;20
3366.776098883688;419.73506624338967;3.154870124215236;0.4567009221037059;0.0;-0.3045165;-0.3765010701504806;0;20
3367.564816414756;419.84924687530497;3.1548701242719606;0.45672252766125626;0.0;0.9559914;-0.3766747594368044;0;20
3368.353533945838;419.96343286296354;3.154870124328471;0.4567439506342263;0.0;-0.1794824;-0.3768484445908922;0;20
3369.1422514769342;420.0776241606461;3.1548701243847677;0.45676519073031124;0.0;0.7183485;-0.3770221255342886;0;20
3369.9309690080445;420.1918207225604;3.1548701244408517;0.4567862476572422;0.0;0.9134799;-0.3771958021884688;0;20
3370.719686539169;420.3060225028413;3.154870124496724;0.45680712112359756;0.0;0.37039033;-0.3773694744748395;0;20
3371.508404070307;420.420229455553;3.154870124552385;0.4568278108467531;0.0;-0.53996736;-0.3775431423147416;0;20
3372.297121601459;420.5344415346923;3.1548701246078363;0.45684831655715147;0.0;0.08681254;-0.37771680562945587;0;20
3373.0858391326246;420.6486586941918;3.154870124663078;0.4568686379979731;0.0;0.35358188;-0.3778904643402071;0;20
3373.874556663804;420.76288088792296;3.154870124718111;0.4568887749247649;0.0;-0.25084126;-0.37806411836816955;0;20
3374.663274194997;420.8771080696992;3.154870124772936;0.4569087271050791;0.0;0.23752193;-0.3782377676344709;0;20
3375.451991726204;420.99134019327875;3.154870124827554;0.4569284943181235;0.0;-0.6299531;-0.3784114120601981;0;20
3376.2407092574244;421.10557721236734;3.1548701248819655;0.45694807635442075;0.0;-0.8568182;-0.37858505156639954;0;20
3377.0294267886584;421.2198190806212;3.154870124936172;0.45696747301547863;0.0;0.5358586;-0.3787586860740909;0;20
3377.818144319906;421.3340657516496;3.1548701249901736;0.4569866841134691;0.0;-0.0030215208;-0.37893231550425877;0;20
3378.6068618511667;421.4483171790173;3.154870125043971;0.457005709470917;0.0;0.5352103;-0.37910593977786466;0;20
3379.395579382441;421.5625733162474;3.1548701250975655;0.45702454892039773;0.0;-0.7122768;-0.37927955881584874;0;20
3380.1842969137288;421.67683411682344;3.1548701251509574;0.4570432023042438;0.0;0.90072393;-0.3794531725391336;0;20
3380.97301444503;421.791099534192;3.154870125204148;0.45706166947425964;0.0;0.0652197;-0.3796267808686281;0;20
3381.7617319763444;421.9053695217649;3.1548701252571374;0.4570799502914451;0.0;-0.45549166;-0.3798003837252304;0;20
3382.550449507672;422.01964403292135;3.1548701253099267;0.45709804462572656;0.0;-0.380407;-0.37997398102983193;0;20
3383.339167039013;422.1339230210103;3.1548701253625167;0.4571159523556961;0.0;0.32545996;-0.38014757270332045;0;20
3384.1278845703664;422.2482064393524;3.154870125414908;0.4571336733683582;0.0;-0.20570718;-0.3803211586665831;0;20
3384.916602101733;422.3624942412421;3.1548701254671014;0.4571512075588838;0.0;-0.8680127;-0.3804947388405101;0;20
3385.705319633113;422.47678637994966;3.1548701255190976;0.4571685548303714;0.0;-0.27415055;-0.3806683131459969;0;20
3386.4940371645057;422.59108280872306;3.1548701255708975;0.4571857150936154;0.0;0.42700332;-0.38084188150394804;0;20
3387.2827546959115;422.7053834807898;3.1548701256225016;0.45720268826688065;0.0;-0.11998426;-0.3810154438352794;0;20
3388.07147222733;422.8196883493587;3.154870125673911;0.4572194742756842;0.0;-0.5825977;-0.38118900006092116;0;20
3388.8601897587614;422.9339973676219;3.154870125725126;0.4572360730525829;0.0;0.5603268;-0.3813625501018205;0;20
3389.6489072902054;423.0483104887561;3.154870125776148;0.4572524845369673;0.0;-0.44943318;-0.38153609387894405;0;20
3390.437624821662;423.16262766592484;3.154870125826977;0.45726870867486175;0.0;0.63079894;-0.38170963131328084;0;20
3391.2263423531317;423.27694885227953;3.1548701258776144;0.45728474541872993;0.0;0.948735;-0.3818831623258444;0;20
3392.015059884614;423.39127400096135;3.1548701259280603;0.45730059472728646;0.0;0.11856673;-0.382056686837675;0;20
3392.8037774161085;423.50560306510266;3.1548701259783156;0.4573162565653137;0.0;-0.9353237;-0.3822302047698426;0;20
3393.5924949476157;423.6199359978285;3.154870126028381;0.457331730903484;0.0;-0.73197246;-0.38240371604344836;0;20
3394.3812124791352;423.73427275225805;3.1548701260782575;0.457347017718187;0.0;0.44363123;-0.38257722057962706;0;20
3395.169930010667;423.8486132815059;3.1548701261279453;0.45736211699136203;0.0;-0.6311829;-0.38275071829954965;0;20
3395.9586475422116;423.9629575386835;3.1548701261774457;0.45737702871033564;0.0;-0.8051538;-0.38292420912442504;0;20
3396.7473650737684;424.0773054769004;3.154870126226759;0.4573917528676633;0.0;-0.84754163;-0.38309769297550134;0;20
3397.5360826053375;424.19165704926564;3.154870126275886;0.4574062894609763;0.0;-0.56634647;-0.38327116977406916;0;20
3398.324800136919;424.30601220888883;3.1548701263248278;0.4574206384928325;0.0;0.2113842;-0.38344463944146245;0;20
3399.113517668512;424.42037090888147;3.1548701263735843;0.4574347999705722;0.0;0.5274974;-0.38361810189906065;0;20
3399.9022352001175;424.534733102358;3.154870126422157;0.45744877390617744;0.0;-0.25517938;-0.3837915570682904;0;20
3400.6909527317353;424.64909874243705;3.1548701264705463;0.4574625603161358;0.0;-0.54744375;-0.38396500487062757;0;20
3401.479670263365;424.7634677822424;3.1548701265187526;0.4574761592213081;0.0;-0.86401033;-0.38413844522759844;0;20
3402.2683877950067;424.8778401749041;3.154870126566777;0.45748957064679996;0.0;0.91144377;-0.3843118780607815;0;20
3403.0571053266603;424.9922158735596;3.15487012661462;0.4575027946218371;0.0;-0.11939001;-0.3844853032918091;0;20
3403.845822858326;425.10659483135447;3.1548701266622823;0.4575158311796443;0.0;-0.8091221;-0.38465872084236885;0;20
3404.634540390003;425.2209770014438;3.1548701267097643;0.4575286803573275;0.0;-0.64931905;-0.3848321306342053;0;20
3405.4232579216923;425.3353623369928;3.1548701267570674;0.45754134219576037;0.0;-0.56771433;-0.38500553258912107;0;20
3406.2119754533933;425.4497507911776;3.1548701268041914;0.45755381673947276;0.0;0.1747869;-0.3851789266289781;0;20
3407.000692985106;425.56414231718674;3.154870126851138;0.45756610403654363;0.0;-0.47968218;-0.3853523126756998;0;20
3407.7894105168307;425.6785368682214;3.1548701268979067;0.4575782041384964;0.0;-0.21592088;-0.38552569065127174;0;20
3408.5781280485667;425.7929343974964;3.154870126944499;0.4575901171001977;0.0;-0.26718846;-0.3856990604777423;0;20
3409.3668455803145;425.90733485824137;3.1548701269909154;0.45760184297975876;0.0;0.93516743;-0.3858724220772254;0;20
3410.1555631120737;426.021738203701;3.1548701270371566;0.4576133818384399;0.0;0.8463632;-0.3860457753719003;0;20
3410.9442806438446;426.13614438713614;3.154870127083223;0.45762473374055795;0.0;0.9408438;-0.38621912028401384;0;20
3411.732998175627;426.2505533618245;3.154870127129115;0.4576358987533959;0.0;-0.24513178;-0.3863924567358803;0;20
3412.5217157074208;426.36496508106126;3.154870127174834;0.45764687694711553;0.0;-0.34715635;-0.3865657846498839;0;20
3413.310433239226;426.4793794981599;3.1548701272203803;0.45765766839467276;0.0;-0.93671507;-0.38673910394847877;0;20
3414.0991507710423;426.59379656645285;3.1548701272657547;0.4576682731717349;0.0;0.37365645;-0.38691241455419056;0;20
3414.88786830287;426.708216239292;3.1548701273109576;0.4576786913566009;0.0;-0.634243;-0.3870857163896171;0;20
3415.6765858347094;426.8226384700496;3.15487012735599;0.4576889230301234;0.0;-0.079364315;-0.3872590093774294;0;20
3416.4653033665595;426.9370632121185;3.1548701274008524;0.4576989682756336;0.0;-0.39327386;-0.3874322934403728;0;20
3417.254020898421;427.05149041891326;3.154870127445545;0.457708827178868;0.0;-0.8636615;-0.3876055685012678;0;20
3418.0427384302934;427.16592004387024;3.154870127490069;0.45771849982789725;0.0;-0.24855933;-0.38777883448301065;0;20
3418.831455962177;427.2803520404485;3.1548701275344246;0.4577279863130571;0.0;0.26437566;-0.38795209130857444;0;20
3419.620173494072;427.3947863621302;3.154870127578613;0.45773728672688163;0.0;-0.78550816;-0.38812533890100975;0;20
3420.4088910259775;427.50922296242123;3.154870127622634;0.457746401164038;0.0;-0.7064005;-0.3882985771834462;0;20
3421.197608557894;427.62366179485156;3.154870127666489;0.4577553297212635;0.0;0.8945515;-0.3884718060790918;0;20
3421.9863260898214;427.7381028129759;3.1548701277101787;0.45776407249730416;0.0;0.11270122;-0.38864502551123503;0;20
3422.77504362176;427.85254597037414;3.154870127753703;0.4577726295928554;0.0;0.07814671;-0.38881823540324456;0;20
3423.563761153709;427.9669912206518;3.154870127797063;0.4577810011105042;0.0;0.8362393;-0.38899143567857086;0;20
3424.352478685669;428.08143851744046;3.154870127840259;0.45778918715467287;0.0;-0.33048087;-0.3891646262607462;0;20
3425.14119621764;428.19588781439836;3.1548701278832922;0.457797187831565;0.0;-0.23419671;-0.3893378070733855;0;20
3425.9299137496214;428.31033906521066;3.154870127926163;0.4578050032491122;0.0;0.14721483;-0.389510978040187;0;20
3426.7186312816134;428.42479222358986;3.1548701279688713;0.45781263351692325;0.0;-0.963143;-0.3896841390849328;0;20
3427.5073488136163;428.5392472432764;3.1548701280114186;0.4578200787462339;0.0;0.1428471;-0.38985729013148995;0;20
3428.2960663456297;428.65370407803886;3.154870128053805;0.4578273390498589;0.0;0.3184834;-0.3900304311038102;0;20
3429.0847838776535;428.76816268167437;3.154870128096032;0.45783441454214474;0.0;-0.66786414;-0.3902035619259311;0;20
3429.873501409688;428.8826230080091;3.154870128138099;0.4578413053389244;0.0;-0.67188877;-0.3903766825219763;0;20
3430.662218941733;428.99708501089845;3.1548701281800073;0.45784801155747296;0.0;-0.95943445;-0.3905497928161564;0;20
3431.4509364737883;429.1115486442276;3.1548701282217575;0.4578545333164647;0.0;-0.95972633;-0.39072289273276917;0;20
3432.239654005854;429.22601386191155;3.1548701282633496;0.4578608707359315;0.0;-0.64460254;-0.3908959821961999;0;20
3433.02837153793;429.3404806178959;3.154870128304785;0.45786702393722234;0.0;0.90151095;-0.39106906113092244;0;20
3433.8170890700167;429.4549488661566;3.1548701283460634;0.4578729930429641;0.0;0.8108989;-0.39124212946149906;0;20
3434.6058066021133;429.56941856070085;3.154870128387186;0.4578787781770233;0.0;0.33294988;-0.3914151871125813;0;20
3435.3945241342203;429.683889655567;3.1548701284281537;0.45788437946446936;0.0;-0.29697314;-0.3915882340089102;0;20
3436.1832416663374;429.7983621048249;3.1548701284689664;0.45788979703153837;0.0;0.7543788;-0.3917612700753168;0;20
3436.971959198465;429.9128358625763;3.154870128509625;0.4578950310055985;0.0;0.79537714;-0.3919342952367224;0;20
3437.7606767306024;430.0273108829551;3.15487012855013;0.45790008151511596;0.0;-0.454846;-0.3921073094181392;0;20
3438.54939426275;430.1417871201275;3.154870128590482;0.45790494868962234;0.0;0.55099565;-0.39228031254467066;0;20
3439.3381117949075;430.25626452829243;3.154870128630682;0.45790963265968254;0.0;0.90123534;-0.3924533045415113;0;20
3440.126829327075;430.37074306168165;3.15487012867073;0.4579141335568639;0.0;0.23646809;-0.39262628533394806;0;20
3440.9155468592526;430.4852226745601;3.1548701287106264;0.45791845151370614;0.0;-0.58295774;-0.3927992548473598;0;20
3441.70426439144;430.599703321226;3.1548701287503724;0.4579225866636923;0.0;-0.7310972;-0.39297221300721796;0;20
3442.4929819236377;430.7141849560113;3.1548701287899683;0.45792653914122017;0.0;0.38891283;-0.3931451597390868;0;20
3443.2816994558452;430.8286675332817;3.1548701288294145;0.45793030908157506;0.0;-0.70591664;-0.3933180949686238;0;20
3444.0704169880623;430.94315100743694;3.154870128868712;0.45793389662090306;0.0;-0.044117384;-0.39349101862158;0;20
3444.8591345202894;431.057635332911;3.1548701289078607;0.45793730189618503;0.0;0.12765415;-0.3936639306238;0;20
3445.647852052526;431.1721204641723;3.1548701289468615;0.4579405250452116;0.0;0.761616;-0.39383683090122246;0;20
3446.4365695847723;431.2866063557239;3.1548701289857153;0.45794356620655874;0.0;0.38640285;-0.3940097193798807;0;20
3447.2252871170285;431.4010929621038;3.154870129024422;0.457946425519564;0.0;0.96913177;-0.394182595985902;0;20
3448.0140046492943;431.5155802378849;3.154870129062983;0.45794910312430365;0.0;0.6435058;-0.3943554606455092;0;20
3448.8027221815696;431.63006813767527;3.154870129101398;0.45795159916157024;0.0;-0.9324932;-0.39452831328501947;0;20
3449.5914397138545;431.7445566161185;3.1548701291396677;0.45795391377285105;0.0;0.12320968;-0.3947011538308457;0;20
3450.380157246149;431.8590456278935;3.154870129177793;0.457956047100307;0.0;0.5092444;-0.3948739822094961;0;20
3451.168874778453;431.9735351277152;3.154870129215775;0.4579579992867523;0.0;0.36459586;-0.39504679834757483;0;20
3451.9575923107664;432.0880250703341;3.154870129253613;0.45795977047563446;0.0;0.7627527;-0.39521960217178165;0;20
3452.746309843089;432.2025154105368;3.154870129291308;0.45796136081101535;0.0;-0.47296843;-0.3953923936089131;0;20
3453.535027375421;432.3170061031462;3.154870129328861;0.4579627704375524;0.0;-0.8026223;-0.3955651725858612;0;20
3454.323744907763;432.4314971030213;3.1548701293662718;0.4579639995004804;0.0;-0.50563914;-0.39573793902961507;0;20
3455.1124624401136;432.54598836505767;3.1548701294035415;0.4579650481455941;0.0;-0.032302853;-0.39591069286726077;0;20
3455.901179972474;432.6604798441875;3.1548701294406705;0.4579659165192309;0.0;0.2816161;-0.39608343402598034;0;20
3456.6898975048434;432.77497149537953;3.154870129477659;0.4579666047682546;0.0;-0.65844244;-0.3962561624330537;0;20
3457.478615037222;432.88946327363954;3.154870129514508;0.4579671130400392;0.0;0.92584753;-0.3964288780158579;0;20
3458.2673325696096;433.00395513401014;3.1548701295512176;0.45796744148245294;0.0;0.8583343;-0.3966015807018668;0;20
3459.0560501020063;433.1184470315711;3.154870129587789;0.45796759024384387;0.0;-0.28280127;-0.3967742704186522;0;20
3459.8447676344126;433.23293892143937;3.154870129624222;0.4579675594730245;0.0;0.0553928;-0.39694694709388356;0;20
3460.6334851668275;433.3474307587692;3.1548701296605173;0.4579673493192578;0.0;0.9689585;-0.3971196106553282;0;20
3461.4222026992516;433.46192249875224;3.1548701296966755;0.45796695993224346;0.0;0.6478944;-0.3972922610308509;0;20
3462.2109202316847;433.5764140966178;3.1548701297326973;0.45796639146210416;0.0;-0.74861205;-0.39746489814841524;0;20
3462.999637764127;433.69090550763264;3.154870129768583;0.45796564405937285;0.0;0.026460214;-0.39763752193608226;0;20
3463.788355296578;433.8053966871014;3.154870129804333;0.45796471787497983;0.0;-0.6488081;-0.3978101323220117;0;20
3464.577072829038;433.91988759036644;3.154870129839948;0.4579636130602406;0.0;0.008790535;-0.39798272923446165;0;20
3465.365790361507;434.03437817280815;3.1548701298754285;0.4579623297668438;0.0;0.78057826;-0.3981553126017884;0;20
3466.154507893985;434.14886838984484;3.154870129910775;0.4579608681468399;0.0;0.048660222;-0.39832788235244754;0;20
