wind_velocity;wind_angle
0.4743115227329633;1.5707963267948966
0.4742754120234983;1.5707963267948966
0.474239104717446;1.5707963267948966
0.4742026011508364;1.5707963267948966
0.47416590165969996;1.5707963267948966
0.4741290065800672;1.5707963267948966
0.4740919162479682;1.5707963267948966
0.47405463099943357;1.5707963267948966
0.47401715117049364;1.5707963267948966
0.4739794770971787;1.5707963267948966
0.47394160911551925;1.5707963267948966
0.4739035475615453;1.5707963267948966
0.47386529277128775;1.5707963267948966
0.4738268450807766;1.5707963267948966
0.4737882048260423;1.5707963267948966
0.4737493723431152;1.5707963267948966
0.47371034796802575;1.5707963267948966
0.47367113203680417;1.5707963267948966
0.47363172488548094;1.5707963267948966
0.4735921268500864;1.5707963267948966
0.473552338266651;1.5707963267948966
0.47351235947120496;1.5707963267948966
0.4734721907997787;1.5707963267948966
0.4734318325884025;1.5707963267948966
0.4733912851731069;1.5707963267948966
0.473350548889922;1.5707963267948966
0.47330962407487864;1.5707963267948966
0.4732685110640067;1.5707963267948966
0.47322721019333686;1.5707963267948966
0.4731857217988993;1.5707963267948966
0.47314404621672423;1.5707963267948966
0.4731021837828425;1.5707963267948966
0.4730601348332843;1.5707963267948966
0.4730178997040798;1.5707963267948966
0.4729754787312593;1.5707963267948966
0.47293287225085345;1.5707963267948966
0.4728900805988925;1.5707963267948966
0.4728471041114068;1.5707963267948966
0.4728039431244267;1.5707963267948966
0.4727605979739827;1.5707963267948966
0.472717068996105;1.5707963267948966
0.4726733565268242;1.5707963267948966
0.47262946090217023;1.5707963267948966
0.4725853824581737;1.5707963267948966
0.47254112153086525;1.5707963267948966
0.47249667845627485;1.5707963267948966
0.47245205357043313;1.5707963267948966
0.47240724720937016;1.5707963267948966
0.47236225970911655;1.5707963267948966
0.4723170914057026;1.5707963267948966
0.4722717426351585;1.5707963267948966
0.47222621373351514;1.5707963267948966
0.4721805050368023;1.5707963267948966
0.4721346168810505;1.5707963267948966
0.47208854960229035;1.5707963267948966
0.472042303536552;1.5707963267948966
0.4719958790198658;1.5707963267948966
0.47194927638826234;1.5707963267948966
0.4719024959777716;1.5707963267948966
0.47185553812442443;1.5707963267948966
0.47180840316425077;1.5707963267948966
0.47176109143328115;1.5707963267948966
0.47171360326754586;1.5707963267948966
0.4716659390030755;1.5707963267948966
0.4716180989759003;1.5707963267948966
0.47157008352205065;1.5707963267948966
0.47152189297755664;1.5707963267948966
0.471473527678449;1.5707963267948966
0.47142498796075794;1.5707963267948966
0.4713762741605138;1.5707963267948966
0.4713273866137472;1.5707963267948966
0.4712783256564881;1.5707963267948966
0.471229091624767;1.5707963267948966
0.4711796848546145;1.5707963267948966
0.47113010568206076;1.5707963267948966
0.4710803544431361;1.5707963267948966
0.4710304314738711;1.5707963267948966
0.47098033711029597;1.5707963267948966
0.4709300716884411;1.5707963267948966
0.47087963554433676;1.5707963267948966
0.47082902901401336;1.5707963267948966
0.4707782524335014;1.5707963267948966
0.4707273061388313;1.5707963267948966
0.4706761904660331;1.5707963267948966
0.4706249057511374;1.5707963267948966
0.4705734523301747;1.5707963267948966
0.47052183053917485;1.5707963267948966
0.4704700407141687;1.5707963267948966
0.4704180831911865;1.5707963267948966
0.4703659583062586;1.5707963267948966
0.47031366639541533;1.5707963267948966
0.470261207794687;1.5707963267948966
0.47020858284010414;1.5707963267948966
0.470155791867697;1.5707963267948966
0.4701028352134959;1.5707963267948966
0.4700497132135313;1.5707963267948966
0.46999642620383375;1.5707963267948966
0.46994297452043315;1.5707963267948966
0.46988935849936014;1.5707963267948966
0.4698355784766452;1.5707963267948966
0.4697816347883184;1.5707963267948966
0.4697275277704104;1.5707963267948966
0.4696732577589513;1.5707963267948966
0.46961882508997177;1.5707963267948966
0.4695642300995019;1.5707963267948966
0.4695094731235722;1.5707963267948966
0.46945455449821305;1.5707963267948966
0.4693994745594547;1.5707963267948966
0.46934423364332756;1.5707963267948966
0.469288832085862;1.5707963267948966
0.46923327022308836;1.5707963267948966
0.4691775483910372;1.5707963267948966
0.46912166692573865;1.5707963267948966
0.46906562616322317;1.5707963267948966
0.46900942643952104;1.5707963267948966
0.4689530680906628;1.5707963267948966
0.46889655145267867;1.5707963267948966
0.46883987686159906;1.5707963267948966
0.4687830446534544;1.5707963267948966
0.46872605516427496;1.5707963267948966
0.468668908730091;1.5707963267948966
0.46861160568693316;1.5707963267948966
0.46855414637083165;1.5707963267948966
0.4684965311178168;1.5707963267948966
0.4684387602639191;1.5707963267948966
0.4683808341451688;1.5707963267948966
0.4683227530975964;1.5707963267948966
0.468264517457232;1.5707963267948966
0.4682061275601063;1.5707963267948966
0.4681475837422494;1.5707963267948966
0.4680888863396918;1.5707963267948966
0.4680300356884639;1.5707963267948966
0.46797103212459595;1.5707963267948966
0.4679118759841183;1.5707963267948966
0.4678525676030615;1.5707963267948966
0.4677931073174559;1.5707963267948966
0.46773349546333165;1.5707963267948966
0.4676737323767192;1.5707963267948966
0.46761381839364896;1.5707963267948966
0.46755375385015135;1.5707963267948966
0.46749353908225655;1.5707963267948966
0.467433174425995;1.5707963267948966
0.4673726602173973;1.5707963267948966
0.46731199679249363;1.5707963267948966
0.46725118448731423;1.5707963267948966
0.46719022363788965;1.5707963267948966
0.46712911458025014;1.5707963267948966
0.4670678576504262;1.5707963267948966
0.4670064531844481;1.5707963267948966
0.46694490151834617;1.5707963267948966
0.46688320298815084;1.5707963267948966
0.46682135792989254;1.5707963267948966
0.46675936667960155;1.5707963267948966
0.46669722957330806;1.5707963267948966
0.4666349469470427;1.5707963267948966
0.46657251913683584;1.5707963267948966
0.46650994647871774;1.5707963267948966
0.4664472293087188;1.5707963267948966
0.46638436796286925;1.5707963267948966
0.4663213627771996;1.5707963267948966
0.4662582140877403;1.5707963267948966
0.4661949222305215;1.5707963267948966
0.4661314875415738;1.5707963267948966
0.4660679103569275;1.5707963267948966
0.46600419101261265;1.5707963267948966
0.46594032984466;1.5707963267948966
0.4658763271890999;1.5707963267948966
0.46581218338196245;1.5707963267948966
0.46574789875927824;1.5707963267948966
0.4656834736570775;1.5707963267948966
0.46561890841139075;1.5707963267948966
0.4655542033582482;1.5707963267948966
0.4654893588336802;1.5707963267948966
0.4654243751737173;1.5707963267948966
0.4653592527143898;1.5707963267948966
0.4652939917917281;1.5707963267948966
0.4652285927417623;1.5707963267948966
0.465163055900523;1.5707963267948966
0.4650973816040406;1.5707963267948966
0.46503157018834534;1.5707963267948966
0.46496562198946756;1.5707963267948966
0.4648995373434379;1.5707963267948966
0.4648333165862864;1.5707963267948966
0.4647669600540436;1.5707963267948966
0.4647004680827399;1.5707963267948966
0.4646338410084053;1.5707963267948966
0.46456707916707063;1.5707963267948966
0.46450018289476624;1.5707963267948966
0.46443315252752215;1.5707963267948966
0.4643659884013689;1.5707963267948966
0.4642986908523369;1.5707963267948966
0.46423126021645644;1.5707963267948966
0.4641636968297579;1.5707963267948966
0.46409600102827175;1.5707963267948966
0.46402817314802813;1.5707963267948966
0.4639602135250578;1.5707963267948966
0.4638921224953907;1.5707963267948966
0.4638239003950574;1.5707963267948966
0.4637555475600883;1.5707963267948966
0.46368706432651363;1.5707963267948966
0.46361845103036387;1.5707963267948966
0.46354970800766926;1.5707963267948966
0.4634808355944603;1.5707963267948966
0.46341183412676745;1.5707963267948966
0.4633427039406208;1.5707963267948966
0.4632734453720507;1.5707963267948966
0.4632040587570879;1.5707963267948966
0.4631345444317625;1.5707963267948966
0.4630649027321049;1.5707963267948966
0.46299513399414527;1.5707963267948966
0.4629252385539145;1.5707963267948966
0.46285521674744223;1.5707963267948966
0.46278506891075943;1.5707963267948966
0.4627147953798963;1.5707963267948966
0.4626443964908831;1.5707963267948966
0.4625738725797503;1.5707963267948966
0.46250322398252813;1.5707963267948966
0.46243245103524705;1.5707963267948966
0.46236155407393753;1.5707963267948966
0.4622905334346297;1.5707963267948966
0.46221938945335417;1.5707963267948966
0.46214812246614106;1.5707963267948966
0.462076732809021;1.5707963267948966
0.46200522081802414;1.5707963267948966
0.4619335868291809;1.5707963267948966
0.46186183117852164;1.5707963267948966
0.46178995420207697;1.5707963267948966
0.46171795623587686;1.5707963267948966
0.46164583761595185;1.5707963267948966
0.4615735986783323;1.5707963267948966
0.46150123975904866;1.5707963267948966
0.46142876119413123;1.5707963267948966
0.46135616331961044;1.5707963267948966
0.46128344647151653;1.5707963267948966
0.4612106109858798;1.5707963267948966
0.46113765719873095;1.5707963267948966
0.4610645854460999;1.5707963267948966
0.4609913960640173;1.5707963267948966
0.46091808938851364;1.5707963267948966
0.460844665755619;1.5707963267948966
0.46077112550136384;1.5707963267948966
0.4606974689617786;1.5707963267948966
0.4606236964728934;1.5707963267948966
0.4605498083707391;1.5707963267948966
0.4604758049913455;1.5707963267948966
0.4604016866707434;1.5707963267948966
0.4603274537449629;1.5707963267948966
0.4602531065500345;1.5707963267948966
0.46017864542198855;1.5707963267948966
0.46010407069685527;1.5707963267948966
0.4600293827106652;1.5707963267948966
0.4599545817994487;1.5707963267948966
0.459879668299236;1.5707963267948966
0.45980464254605763;1.5707963267948966
0.45972950487594383;1.5707963267948966
0.45965425562492496;1.5707963267948966
0.45957889512903144;1.5707963267948966
0.4595034237242937;1.5707963267948966
0.45942784174674206;1.5707963267948966
0.4593521495324068;1.5707963267948966
0.45927634741731843;1.5707963267948966
0.45920043573750713;1.5707963267948966
0.4591244148290033;1.5707963267948966
0.4590482850278376;1.5707963267948966
0.4589720466700401;1.5707963267948966
0.4588957000916412;1.5707963267948966
0.4588192456286712;1.5707963267948966
0.4587426836171608;1.5707963267948966
0.4586660143931401;1.5707963267948966
0.4585892382926392;1.5707963267948966
0.4585123556516891;1.5707963267948966
0.4584353668063197;1.5707963267948966
0.45835827209256147;1.5707963267948966
0.4582810718464449;1.5707963267948966
0.4582037664040003;1.5707963267948966
0.4581263561012578;1.5707963267948966
0.45804884127424794;1.5707963267948966
0.4579712222590013;1.5707963267948966
0.457893499391548;1.5707963267948966
0.4578156730079185;1.5707963267948966
0.457737743444143;1.5707963267948966
0.457659711036252;1.5707963267948966
0.4575815761202759;1.5707963267948966
0.45750333903224505;1.5707963267948966
0.4574250001081897;1.5707963267948966
0.45734655968414034;1.5707963267948966
0.45726801809612744;1.5707963267948966
0.4571893756801811;1.5707963267948966
0.45711063277233166;1.5707963267948966
0.4570317897086098;1.5707963267948966
0.4569528468250457;1.5707963267948966
0.45687380445766973;1.5707963267948966
0.45679466294251225;1.5707963267948966
0.45671542261560377;1.5707963267948966
0.45663608381297444;1.5707963267948966
0.45655664687065467;1.5707963267948966
0.45647711212467484;1.5707963267948966
0.4563974799110655;1.5707963267948966
0.456317750565857;1.5707963267948966
0.45623792442507927;1.5707963267948966
0.45615800182476307;1.5707963267948966
0.45607798310093867;1.5707963267948966
0.4559978685896364;1.5707963267948966
0.4559176586268867;1.5707963267948966
0.4558373535487199;1.5707963267948966
0.4557569536911663;1.5707963267948966
0.4556764593902564;1.5707963267948966
0.4555958709820206;1.5707963267948966
0.4555151888024889;1.5707963267948966
0.4554344131876921;1.5707963267948966
0.45535354447366044;1.5707963267948966
0.4552725829964242;1.5707963267948966
0.45519152909201377;1.5707963267948966
0.4551103830964594;1.5707963267948966
0.4550291453457919;1.5707963267948966
0.4549478161760411;1.5707963267948966
0.4548663959232375;1.5707963267948966
0.45478488492341174;1.5707963267948966
0.4547032835125939;1.5707963267948966
0.4546215920268145;1.5707963267948966
0.45453981080210376;1.5707963267948966
0.4544579401744922;1.5707963267948966
0.45437598048001004;1.5707963267948966
0.4542939320546879;1.5707963267948966
0.4542117952345558;1.5707963267948966
0.45412957035564433;1.5707963267948966
0.45404725775398386;1.5707963267948966
0.45396485776560447;1.5707963267948966
0.45388237072653703;1.5707963267948966
0.45379979697281164;1.5707963267948966
0.45371713684045856;1.5707963267948966
0.4536343906655082;1.5707963267948966
0.453551558783991;1.5707963267948966
0.4534686415319373;1.5707963267948966
0.4533856392453775;1.5707963267948966
0.453302552260342;1.5707963267948966
0.45321938091286096;1.5707963267948966
0.4531361255389651;1.5707963267948966
0.4530527864746844;1.5707963267948966
0.45296936405604943;1.5707963267948966
0.45288585861909053;1.5707963267948966
0.45280227049983807;1.5707963267948966
0.4527186000343223;1.5707963267948966
0.4526348475585738;1.5707963267948966
0.4525510134086228;1.5707963267948966
0.4524670979204997;1.5707963267948966
0.4523831014302349;1.5707963267948966
0.4522990242738585;1.5707963267948966
0.45221486678740136;1.5707963267948966
0.45213062930689346;1.5707963267948966
0.45204631216836527;1.5707963267948966
0.4519619157078472;1.5707963267948966
0.45187744026136956;1.5707963267948966
0.4517928861649627;1.5707963267948966
0.4517082537546571;1.5707963267948966
0.4516235433664829;1.5707963267948966
0.4515387553364708;1.5707963267948966
0.451453890000651;1.5707963267948966
0.45136894769505376;1.5707963267948966
0.4512839287557094;1.5707963267948966
0.4511988335186485;1.5707963267948966
0.4511136623199014;1.5707963267948966
0.4510284154954984;1.5707963267948966
0.4509430933814699;1.5707963267948966
0.45085769631384615;1.5707963267948966
0.4507722246286576;1.5707963267948966
0.4506866786619347;1.5707963267948966
0.4506010587497077;1.5707963267948966
0.45051536522800695;1.5707963267948966
0.45042959843286295;1.5707963267948966
0.4503437587003059;1.5707963267948966
0.45025784636636634;1.5707963267948966
0.4501718617670746;1.5707963267948966
0.4500858052384608;1.5707963267948966
0.4499996771165556;1.5707963267948966
0.44991347773738927;1.5707963267948966
0.4498272074369921;1.5707963267948966
0.4497408665513946;1.5707963267948966
0.44965445541662696;1.5707963267948966
0.4495679743687197;1.5707963267948966
0.44948142374370315;1.5707963267948966
0.44939480387760766;1.5707963267948966
0.44930811510646357;1.5707963267948966
0.44922135776630123;1.5707963267948966
0.44913453219315114;1.5707963267948966
0.4490476387230435;1.5707963267948966
0.4489606776920087;1.5707963267948966
0.4488736494360772;1.5707963267948966
0.4487865542912793;1.5707963267948966
0.44869939259364544;1.5707963267948966
0.44861216467920595;1.5707963267948966
0.44852487088399096;1.5707963267948966
0.4484375115440312;1.5707963267948966
0.44835008699535694;1.5707963267948966
0.4482625975739985;1.5707963267948966
0.44817504361598604;1.5707963267948966
0.44808742545735025;1.5707963267948966
0.4479997434341214;1.5707963267948966
0.44791199788232977;1.5707963267948966
0.44782418913800565;1.5707963267948966
0.4477363175371797;1.5707963267948966
0.4476483834158821;1.5707963267948966
0.44756038711014323;1.5707963267948966
0.44747232895599337;1.5707963267948966
0.44738420928946315;1.5707963267948966
0.44729602844658256;1.5707963267948966
0.4472077867633824;1.5707963267948966
0.4471194845758926;1.5707963267948966
0.44703112222014374;1.5707963267948966
0.4469427000321663;1.5707963267948966
0.4468542183479904;1.5707963267948966
0.4467656775036466;1.5707963267948966
0.44667707783516514;1.5707963267948966
0.4465884196785765;1.5707963267948966
0.44649970336991096;1.5707963267948966
0.44641092924519876;1.5707963267948966
0.4463220976404706;1.5707963267948966
0.44623320889175666;1.5707963267948966
0.44614426333508717;1.5707963267948966
0.44605526130649276;1.5707963267948966
0.4459662031420036;1.5707963267948966
0.44587708917765007;1.5707963267948966
0.4457879197494627;1.5707963267948966
0.4456986951934717;1.5707963267948966
0.4456094158457074;1.5707963267948966
0.4455200820422003;1.5707963267948966
0.4454306941189808;1.5707963267948966
0.445341252412079;1.5707963267948966
0.4452517572575256;1.5707963267948966
0.44516220899135067;1.5707963267948966
0.44507260794958486;1.5707963267948966
0.4449829544682583;1.5707963267948966
0.4448932488834014;1.5707963267948966
0.4448034915310447;1.5707963267948966
0.44471368274721834;1.5707963267948966
0.4446238228679529;1.5707963267948966
0.44453391222927846;1.5707963267948966
0.44444395116722557;1.5707963267948966
0.44435394001782463;1.5707963267948966
0.44426387911710596;1.5707963267948966
0.4441737688011;1.5707963267948966
0.4440836094058369;1.5707963267948966
0.4439934012673472;1.5707963267948966
0.44390314472166126;1.5707963267948966
0.4438128401048093;1.5707963267948966
0.44372248775282197;1.5707963267948966
0.4436320880017294;1.5707963267948966
0.443541641187562;1.5707963267948966
0.4434511476463502;1.5707963267948966
0.44336060771412417;1.5707963267948966
0.4432700217269146;1.5707963267948966
0.44317939002075163;1.5707963267948966
0.4430887129316656;1.5707963267948966
0.4429979907956871;1.5707963267948966
0.4429072239488463;1.5707963267948966
0.4428164127271734;1.5707963267948966
0.4427255574666992;1.5707963267948966
0.4426346585034538;1.5707963267948966
0.44254371617346766;1.5707963267948966
0.44245273081277087;1.5707963267948966
0.4423617027573943;1.5707963267948966
0.44227063234336794;1.5707963267948966
0.44217951990672233;1.5707963267948966
0.44208836578348754;1.5707963267948966
0.4419971703096942;1.5707963267948966
0.44190593382137283;1.5707963267948966
0.4418146566545534;1.5707963267948966
0.44172333914526657;1.5707963267948966
0.44163198162954276;1.5707963267948966
0.44154058444341193;1.5707963267948966
0.44144914792290474;1.5707963267948966
0.44135767240405155;1.5707963267948966
0.44126615822288273;1.5707963267948966
0.44117460571542866;1.5707963267948966
0.4410830152177195;1.5707963267948966
0.4409913870657858;1.5707963267948966
0.44089972159565793;1.5707963267948966
0.44080801914336626;1.5707963267948966
0.440716280044941;1.5707963267948966
0.44062450463641273;1.5707963267948966
0.4405326932538116;1.5707963267948966
0.44044084623316826;1.5707963267948966
0.4403489639105128;1.5707963267948966
0.4402570466218758;1.5707963267948966
0.4401650947032874;1.5707963267948966
0.44007310849077813;1.5707963267948966
0.43998108832037824;1.5707963267948966
0.43988903452811834;1.5707963267948966
0.43979694745002845;1.5707963267948966
0.4397048274221391;1.5707963267948966
0.43961267478048077;1.5707963267948966
0.4395204898610837;1.5707963267948966
0.43942827299997816;1.5707963267948966
0.4393360245331948;1.5707963267948966
0.4392437447967637;1.5707963267948966
0.4391514341267155;1.5707963267948966
0.4390590928590802;1.5707963267948966
0.43896672132988834;1.5707963267948966
0.43887431987517045;1.5707963267948966
0.4387818888309568;1.5707963267948966
0.43868942853327764;1.5707963267948966
0.43859693931816346;1.5707963267948966
0.4385044215216444;1.5707963267948966
0.43841187547975125;1.5707963267948966
0.43831930152851406;1.5707963267948966
0.43822670000396313;1.5707963267948966
0.4381340712421292;1.5707963267948966
0.4380414155790423;1.5707963267948966
0.4379487333507328;1.5707963267948966
0.4378560248932313;1.5707963267948966
0.43776329054256796;1.5707963267948966
0.4376705306347731;1.5707963267948966
0.43757774550587736;1.5707963267948966
0.4374849354919109;1.5707963267948966
0.4373921009289041;1.5707963267948966
0.4372992421528873;1.5707963267948966
0.43720635949989095;1.5707963267948966
0.4371134533059455;1.5707963267948966
0.4370205239070811;1.5707963267948966
0.43692757163932827;1.5707963267948966
0.4368345968387174;1.5707963267948966
0.4367415998412787;1.5707963267948966
0.4366485809830425;1.5707963267948966
0.4365555406000393;1.5707963267948966
0.43646247902829954;1.5707963267948966
0.43636939660385354;1.5707963267948966
0.43627629366273146;1.5707963267948966
0.4361831705409639;1.5707963267948966
0.4360900275745812;1.5707963267948966
0.43599686509961355;1.5707963267948966
0.4359036834520915;1.5707963267948966
0.43581048296804537;1.5707963267948966
0.4357172639835055;1.5707963267948966
0.4356240268345023;1.5707963267948966
0.43553077185706596;1.5707963267948966
0.4354374993872271;1.5707963267948966
0.43534420976101595;1.5707963267948966
0.43525090331446303;1.5707963267948966
0.4351575803835984;1.5707963267948966
0.43506424130445265;1.5707963267948966
0.43497088641305615;1.5707963267948966
0.4348775160454391;1.5707963267948966
0.43478413053763215;1.5707963267948966
0.4346907302256653;1.5707963267948966
0.43459731544556923;1.5707963267948966
0.4345038865333742;1.5707963267948966
0.4344104438251104;1.5707963267948966
0.4343169876568085;1.5707963267948966
0.43422351836449863;1.5707963267948966
0.4341300362842113;1.5707963267948966
0.4340365417519768;1.5707963267948966
0.4339430351038256;1.5707963267948966
0.4338495166757879;1.5707963267948966
0.4337559868038941;1.5707963267948966
0.4336624458241747;1.5707963267948966
0.4335688940726601;1.5707963267948966
0.43347533188538034;1.5707963267948966
0.433381759598366;1.5707963267948966
0.4332881775476476;1.5707963267948966
0.4331945860692552;1.5707963267948966
0.4331009854992194;1.5707963267948966
0.4330073761735703;1.5707963267948966
0.4329137584283386;1.5707963267948966
0.4328201325995545;1.5707963267948966
0.4327264990232483;1.5707963267948966
0.43263285803545043;1.5707963267948966
0.4325392099721914;1.5707963267948966
0.43244555516950134;1.5707963267948966
0.43235189396341067;1.5707963267948966
0.4322582266899499;1.5707963267948966
0.4321645536851493;1.5707963267948966
0.43207087528503907;1.5707963267948966
0.43197719182564986;1.5707963267948966
0.431883503643012;1.5707963267948966
0.4317898110731556;1.5707963267948966
0.4316961144521112;1.5707963267948966
0.43160241411590927;1.5707963267948966
0.4315087104005799;1.5707963267948966
0.43141500364215385;1.5707963267948966
0.4313212941766611;1.5707963267948966
0.4312275823401322;1.5707963267948966
0.4311338684685976;1.5707963267948966
0.43104015289808745;1.5707963267948966
0.4309464359646322;1.5707963267948966
0.43085271800426217;1.5707963267948966
0.430758999353008;1.5707963267948966
0.4306652803468997;1.5707963267948966
0.4305715613219677;1.5707963267948966
0.4304778426142426;1.5707963267948966
0.43038412455975456;1.5707963267948966
0.4302904074945341;1.5707963267948966
0.4301966917546113;1.5707963267948966
0.43010297767601685;1.5707963267948966
0.4300092655947809;1.5707963267948966
0.42991555584693386;1.5707963267948966
0.4298218487685062;1.5707963267948966
0.4297281446955283;1.5707963267948966
0.4296344439640303;1.5707963267948966
0.4295407469100427;1.5707963267948966
0.42944705386959586;1.5707963267948966
0.4293533651787202;1.5707963267948966
0.4292596811734461;1.5707963267948966
0.42916600218980383;1.5707963267948966
0.4290723285638236;1.5707963267948966
0.4289786606315362;1.5707963267948966
0.4288849987289718;1.5707963267948966
0.4287913431921606;1.5707963267948966
0.4286976943571331;1.5707963267948966
0.4286040525599197;1.5707963267948966
0.4285104181365507;1.5707963267948966
0.42841679142305644;1.5707963267948966
0.4283231727554675;1.5707963267948966
0.4282295624698138;1.5707963267948966
0.4281359609021263;1.5707963267948966
0.4280423683884349;1.5707963267948966
0.42794878526477026;1.5707963267948966
0.4278552118671624;1.5707963267948966
0.427761648531642;1.5707963267948966
0.4276680955942393;1.5707963267948966
0.42757455339098466;1.5707963267948966
0.4274810222579085;1.5707963267948966
0.4273875025310412;1.5707963267948966
0.42729399454641304;1.5707963267948966
0.42720049864005427;1.5707963267948966
0.4271070151479956;1.5707963267948966
0.42701354440626715;1.5707963267948966
0.42692008675089954;1.5707963267948966
0.4268266425179225;1.5707963267948966
0.4267332120433672;1.5707963267948966
0.4266397956632635;1.5707963267948966
0.4265463937136419;1.5707963267948966
0.42645300653053286;1.5707963267948966
0.42635963444996655;1.5707963267948966
0.4262662778079735;1.5707963267948966
0.42617293694058406;1.5707963267948966
0.42607961218382845;1.5707963267948966
0.42598630387373715;1.5707963267948966
0.4258930123463406;1.5707963267948966
0.42579973793766895;1.5707963267948966
0.4257064809837528;1.5707963267948966
0.4256132418206224;1.5707963267948966
0.4255200207843082;1.5707963267948966
0.4254268182108404;1.5707963267948966
0.42533363443624944;1.5707963267948966
0.4252404697965657;1.5707963267948966
0.4251473246278197;1.5707963267948966
0.4250541992660415;1.5707963267948966
0.4249610940472616;1.5707963267948966
0.42486800930751045;1.5707963267948966
0.42477494538281835;1.5707963267948966
0.4246819026092157;1.5707963267948966
0.42458888132273276;1.5707963267948966
0.42449588185940007;1.5707963267948966
0.42440290455524776;1.5707963267948966
0.42430994974630637;1.5707963267948966
0.4242170177686063;1.5707963267948966
0.42412410895817787;1.5707963267948966
0.4240312236510513;1.5707963267948966
0.4239383621832572;1.5707963267948966
0.4238455248908257;1.5707963267948966
0.4237527121097874;1.5707963267948966
0.4236599241761724;1.5707963267948966
0.42356716142601125;1.5707963267948966
0.4234744241953342;1.5707963267948966
0.4233817128201718;1.5707963267948966
0.4232890276365543;1.5707963267948966
0.42319636898051205;1.5707963267948966
0.42310373718807553;1.5707963267948966
0.4230111325952748;1.5707963267948966
0.42291855553814056;1.5707963267948966
0.42282600635270307;1.5707963267948966
0.42273348537499267;1.5707963267948966
0.42264099294103963;1.5707963267948966
0.4225485293868745;1.5707963267948966
0.42245609504852755;1.5707963267948966
0.42236369026202913;1.5707963267948966
0.42227131536340984;1.5707963267948966
0.4221789706886995;1.5707963267948966
0.4220866565739291;1.5707963267948966
0.4219943733551286;1.5707963267948966
0.42190212136832844;1.5707963267948966
0.4218099009495591;1.5707963267948966
0.4217177124348509;1.5707963267948966
0.42162555616023417;1.5707963267948966
0.4215334324617393;1.5707963267948966
0.4214413416753966;1.5707963267948966
0.42134928413723655;1.5707963267948966
0.4212572601832893;1.5707963267948966
0.42116527014958555;1.5707963267948966
0.42107331437215534;1.5707963267948966
0.42098139318702926;1.5707963267948966
0.42088950693023763;1.5707963267948966
0.4207976559378107;1.5707963267948966
0.420705840545779;1.5707963267948966
0.42061406109017263;1.5707963267948966
0.42052231790702227;1.5707963267948966
0.42043061133235815;1.5707963267948966
0.42033894170221053;1.5707963267948966
0.42024730935261;1.5707963267948966
0.4201557146195867;1.5707963267948966
0.42006415783917117;1.5707963267948966
0.41997263934739376;1.5707963267948966
0.4198811594802847;1.5707963267948966
0.41978971857387437;1.5707963267948966
0.41969831696419335;1.5707963267948966
0.41960695498727185;1.5707963267948966
0.41951563297914013;1.5707963267948966
0.41942435127582883;1.5707963267948966
0.41933311021336805;1.5707963267948966
0.41924191012778816;1.5707963267948966
0.41915075135511976;1.5707963267948966
0.4190596342313931;1.5707963267948966
0.41896855909263847;1.5707963267948966
0.4188775262748864;1.5707963267948966
0.41878653611416694;1.5707963267948966
0.4186955889465109;1.5707963267948966
0.4186046851079483;1.5707963267948966
0.4185138249345097;1.5707963267948966
0.41842300876222527;1.5707963267948966
0.4183322369271255;1.5707963267948966
0.4182415097652409;1.5707963267948966
0.41815082761260136;1.5707963267948966
0.4180601908052379;1.5707963267948966
0.4179695996791803;1.5707963267948966
0.4178790545704593;1.5707963267948966
0.41778855581510516;1.5707963267948966
0.4176981037491482;1.5707963267948966
0.4176076987086189;1.5707963267948966
0.4175173410295475;1.5707963267948966
0.41742703104796425;1.5707963267948966
0.4173367690998998;1.5707963267948966
0.4172465555213843;1.5707963267948966
0.41715639064844834;1.5707963267948966
0.4170662748171221;1.5707963267948966
0.41697620836343613;1.5707963267948966
0.4168861916234205;1.5707963267948966
0.4167962249331057;1.5707963267948966
0.41670630862852215;1.5707963267948966
0.41661644304570006;1.5707963267948966
0.4165266285206703;1.5707963267948966
0.4164368653894627;1.5707963267948966
0.4163471539881077;1.5707963267948966
0.41625749465263573;1.5707963267948966
0.4161678877190773;1.5707963267948966
0.41607833352346263;1.5707963267948966
0.4159888324018221;1.5707963267948966
0.4158993846901862;1.5707963267948966
0.41580999072458513;1.5707963267948966
0.4157206508410492;1.5707963267948966
0.4156313653756089;1.5707963267948966
0.4155421346642946;1.5707963267948966
0.41545295904313684;1.5707963267948966
0.4153638388481657;1.5707963267948966
0.41527477441541155;1.5707963267948966
0.41518576608090496;1.5707963267948966
0.415096814180676;1.5707963267948966
0.4150079190507554;1.5707963267948966
0.41491908102717334;1.5707963267948966
0.41483030044596014;1.5707963267948966
0.41474157764314623;1.5707963267948966
0.4146529129547619;1.5707963267948966
0.4145643067168376;1.5707963267948966
0.41447575926540364;1.5707963267948966
0.4143872709364905;1.5707963267948966
0.4142988420661285;1.5707963267948966
0.41421047299034786;1.5707963267948966
0.4141221640451791;1.5707963267948966
0.41403391556665253;1.5707963267948966
0.4139457278907985;1.5707963267948966
0.4138576013536475;1.5707963267948966
0.41376953629122976;1.5707963267948966
0.41368153303957567;1.5707963267948966
0.41359359193471557;1.5707963267948966
0.41350571331268;1.5707963267948966
0.413417897509499;1.5707963267948966
0.41333014486120323;1.5707963267948966
0.41324245570382284;1.5707963267948966
0.4131548303733884;1.5707963267948966
0.41306726920593023;1.5707963267948966
